,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.7345764208587593,0.31025472,0.1989620656509774,0.791575328671106,0.8918454,0.6161038207310842
1,256,8,1,0.7612902487526796,0.40568545,0.3762785488440238,0.7787684416830125,0.7903244,0.644878259026016
2,256,8,1,0.8343934746457834,0.31548584,-0.46567673080712213,0.757720112030108,0.6997385,0.43313986502167356
3,256,8,1,1.0385803595515153,0.6650652,0.3571262972924112,0.660502405737143,0.79849225,0.5930043029605656
4,256,8,1,0.7647275530540831,0.34815803,0.1937835045519144,0.7718440363123316,0.8317954,0.6033495958681552
5,256,8,1,0.7693531198125088,0.321523,-0.051171488882756355,0.8034591401096267,0.70498997,0.49234387029952964
6,256,8,1,0.7637957304204657,0.31192768,0.20339767474577075,0.7730943030894826,0.8252945,0.6036630292938898
7,256,8,1,0.8104116671750392,0.35704473,0.14965057152909822,0.7380322972729569,0.8142849,0.5903028429493533
8,256,8,1,0.7550860251118503,0.32536867,0.3577150235767831,0.7810860490554173,0.7998767,0.6418798652409323
9,256,8,1,0.7318994311808307,0.30275166,0.14923274263713027,0.8007368503524886,0.85579646,0.590957813165113
10,256,8,1,0.7423645209969727,0.3211553,0.2787157404043572,0.791278114645117,0.7990075,0.611728442279737
11,256,8,1,0.7733582735424712,0.35888213,0.15989559618822358,0.7690480954680651,0.80523455,0.5852249119461364
12,256,8,1,0.7764092200075223,0.3147014,0.1858673528118926,0.7623014310441723,0.8335502,0.6036357919238569
13,256,8,1,1.2893113791911952,0.7370734,0.22523292099920245,0.5556414056773012,0.7431151,0.4322586300988167
14,256,8,1,0.7176297206115413,0.3151268,0.3332228534255527,0.8076406431372882,0.80508614,0.6262013418138466
15,256,8,1,0.7915663697471559,0.4176016,0.30307155484091564,0.7676743480318424,0.72157574,0.5879894503873884
16,256,8,1,0.739495867719576,0.36325735,0.3264890726966839,0.8051327542267543,0.71721184,0.5835511611079502
17,256,8,1,0.789109634653468,0.32830083,0.16601415680513065,0.757194120982574,0.79588467,0.5854221936901639
18,256,8,1,0.7717182818865317,0.3141381,0.18806675587909594,0.766055868213009,0.833575,0.6035297381527854
19,256,8,1,0.7648969419411507,0.30820587,0.23011227998349115,0.7710882300082026,0.82911295,0.6134325888471686
