,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,6.2658743107155885,3.4355292,0.4561753692251369,0.7714761587952279,1.0721804,0.7310196218519418
1,4,8,1,6.233647430720424,3.3922427,0.47633309617171726,0.7737747028338154,1.0051022,0.7483968562534489
2,4,8,1,6.315436256302638,3.5449169,0.4503562546166928,0.7662992390727992,1.0047954,0.7372979324626947
3,4,8,1,6.236755375573591,3.3897989,0.5034915750578681,0.7769834057982349,1.004092,0.7611103847280165
4,4,8,1,6.228974338313897,3.4022434,0.4721703402931734,0.7737033667729766,1.019752,0.7457602233714331
5,4,8,1,6.264798154996821,3.4490407,0.447548878234287,0.7698288621105438,1.0494554,0.7314694380989963
6,4,8,1,6.263469068278945,3.3797421,0.4978649860446561,0.7748558983211553,1.0070883,0.7586095057816034
7,4,8,1,6.250300896077237,3.4386685,0.45000821677063285,0.7710770170291193,1.0537646,0.7316723039895471
8,4,8,1,6.2622402114435305,3.4178407,0.4775778186312212,0.7735171594349172,1.0615183,0.742952507397679
9,4,8,1,6.174042835261238,3.399411,0.4579181099238592,0.7765847534991954,1.058214,0.73324991886408
10,4,8,1,6.080233720503453,3.2983732,0.4916296825578431,0.7844763148029568,1.0352689,0.7513208817817396
11,4,8,1,6.307281452131834,3.44309,0.4685835902663186,0.7711052540928733,1.0858023,0.7335278094172453
12,4,8,1,6.208096220194982,3.3836913,0.48181490615096156,0.7759106508849112,1.0181981,0.7501553385586667
13,4,8,1,6.07489633981937,3.3067856,0.4917063880592709,0.7845679243826957,1.023379,0.7524657424136385
14,4,8,1,6.248433946864613,3.4524164,0.4528233753388726,0.7737095566692588,1.0992826,0.7220416327202095
15,4,8,1,6.252169728362775,3.3149126,0.48260971410295395,0.7734968002917125,1.0094025,0.7514288170160224
16,4,8,1,6.219208513541905,3.3342373,0.49124054665146977,0.776306658096939,1.0054055,0.7552589989168244
17,4,8,1,6.402377414207559,3.7226682,0.3774496760941788,0.7548320864382857,1.0248383,0.705291986319222
18,4,8,1,6.2421875,3.3245265,0.4938622990151551,0.7754275931036473,1.0079331,0.7566191214588829
19,4,8,1,6.443179097678849,3.6105187,0.4264565196764971,0.7562965850992903,1.0115948,0.7276668687108364
