,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.9579575085046483,0.46660662,0.34753619771077804,0.622438629628873,0.94066197,0.5550026939901109
1,16,8,1,0.8983843580368704,0.45520303,0.3928755312770633,0.6588479213437496,0.8996751,0.5950272826373088
2,16,8,1,0.9526668135182628,0.46163633,0.3667898315415037,0.6353787059261683,0.9057454,0.5536532240378413
3,16,8,1,0.8609157621820598,0.4651375,0.335507855705108,0.6415312682865033,0.9623886,0.6276335226444041
4,16,8,1,0.9220639697864552,0.46173537,0.36571365991378246,0.6416862151534991,0.90061986,0.578385271889357
5,16,8,1,0.9786713679895422,0.46086106,0.3570492260061937,0.6223764974829573,0.9535724,0.5370702879422924
6,16,8,1,0.9945418891427568,0.46933258,0.35567418065274636,0.6209018710159083,0.9231749,0.5208154971161634
7,16,8,1,0.9297790482269046,0.45481026,0.37219406039345226,0.6417745684994473,0.91223526,0.5730973944610561
8,16,8,1,0.8933520811756454,0.5165672,0.3597478517638747,0.6429186808816112,0.9340942,0.604803280882704
9,16,8,1,0.9176980126645286,0.45543244,0.3651667868531867,0.645739793467821,0.8737677,0.5774993558878623
10,16,8,1,1.0042208167601347,0.46610788,0.3711003330243505,0.6317833565458972,0.88019633,0.5032799286755929
11,16,8,1,0.9424289514186931,0.48236382,0.3157975269217054,0.6108959204909996,0.9624797,0.5697790428940049
12,16,8,1,0.9198541312573915,0.46621996,0.35655778725277587,0.6348823442276534,0.9383433,0.585029066399958
13,16,8,1,0.8630035782360805,0.5897514,0.35421187478101446,0.672236302568432,0.791116,0.5955422407178084
14,16,8,1,0.9599761806453656,0.46122763,0.38058050733299575,0.6412706678567069,0.90129286,0.5444236471908127
15,16,8,1,0.9937633705439272,0.4560489,0.38315335772130665,0.6374075936935513,0.90218705,0.5129786355040178
16,16,8,1,0.8547438942891162,0.56500643,0.3602104404664441,0.6657558623940133,0.84287643,0.6156401254026082
17,16,8,1,0.9356767727498956,0.46166632,0.35820057465186805,0.6312155969206521,0.9535572,0.5734323232875758
18,16,8,1,0.8613505803855216,0.4634541,0.3829581711951222,0.6586484449370963,0.96138805,0.630772917069635
19,16,8,1,0.8519482919869864,0.44508463,0.37354308014851667,0.6640592513028954,0.88866556,0.6280370788301239
