,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,3.3825425531455378,1.8266582,0.8010358650708536,0.9027955730263879,1.1599787,0.8126770430326126
1,32,8,1,3.4640472425538626,1.8634467,0.7782721902071212,0.8922089989810876,1.0439386,0.8813133245029593
2,32,8,1,3.249470300790234,1.7102801,0.7996135689647033,0.9041487724804369,1.0195472,0.8957197130632168
3,32,8,1,3.2968700824718953,1.7536621,0.8019319894255261,0.9047033922433896,1.1297438,0.8381903253352926
4,32,8,1,3.257688963672438,1.5416757,0.7916104899465917,0.9034046509106001,1.0749967,0.8669466923230751
5,32,8,1,3.211240879400776,1.5680602,0.7936394735310587,0.9059269310622975,1.0791037,0.8626278016298473
6,32,8,1,3.2443187648637233,1.4651203,0.7811408749597697,0.9029211880955965,1.0476921,0.8659665355902992
7,32,8,1,3.435107699153719,1.8047627,0.7913328357739815,0.8978843468375773,1.1333579,0.8320294030390863
8,32,8,1,3.4500870956263157,1.8409847,0.7879720904798866,0.89655702144597,1.1316293,0.8325102973615945
9,32,8,1,3.2434066502542622,1.5437899,0.7830048483587134,0.9030826651825022,1.0498406,0.867436322816895
10,32,8,1,3.4410954485523013,1.8517752,0.7911353628625185,0.8985442703008085,1.1597124,0.8107873952826538
11,32,8,1,3.229159513075914,1.5692297,0.7889090148199764,0.904402974019902,1.0645027,0.8667524665296475
12,32,8,1,3.1815081358617783,1.5153519,0.801100427902828,0.909244575204509,1.1271994,0.8350759269885519
13,32,8,1,3.3169232472098082,1.4707358,0.7515340483592257,0.8979390878292308,1.0172331,0.844220577424102
14,32,8,1,3.6138514383304075,2.0650802,0.7549941653539992,0.8818258486131548,1.0296496,0.8743914390726502
15,32,8,1,3.385729230487898,1.553079,0.7702073353819825,0.8947033155083088,1.0567232,0.8652072655121567
16,32,8,1,3.2027593636587666,1.5406158,0.7933032862732645,0.9058942649033289,1.0521766,0.8744992877555176
17,32,8,1,3.2640226530616645,1.4161357,0.7946543450793188,0.9028907420874288,1.0284419,0.8898303204886716
18,32,8,1,3.229998147213998,1.5385714,0.7967690330698363,0.9052681816765754,1.0758191,0.8692818307791202
19,32,8,1,3.2935312679851396,1.7735119,0.7963424693616,0.9018717190879721,1.0218956,0.8948084550083933
