,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.0742189719459998,0.57456994,0.288280237633162,0.6396393515834033,1.2104943,0.5813552072936119
1,16,8,1,1.1986238078661329,0.5945199,-0.06060004870322744,0.5164016417021291,1.3052201,0.4254318394565413
2,16,8,1,1.1314410095817864,0.583798,0.03903077964479573,0.5660144863076833,1.2866272,0.4760364722926551
3,16,8,1,1.138568644481755,0.61217916,0.23424668007294902,0.6062025039245026,1.2446146,0.5330848335668175
4,16,8,1,0.9668269605483012,0.54918385,0.4359051359521864,0.7146241265054157,1.2341014,0.6282250369295403
5,16,8,1,1.0731149447041655,0.54691297,0.325356533674067,0.6597754315237983,1.3246264,0.5259349979379906
6,16,8,1,1.18496443441594,0.59283614,0.013535671927108694,0.5357625798422672,1.2792403,0.457306477444109
7,16,8,1,0.9791312955324959,0.5714652,0.4194222290696368,0.7047092513144299,1.2074132,0.6366388730687499
8,16,8,1,0.9962084835022116,0.521053,0.4622798272304204,0.7210313213734495,1.2975336,0.5795199135926186
9,16,8,1,0.9894132802646076,0.6078803,0.26081119628862703,0.664057349606787,1.2007467,0.6030706509127487
10,16,8,1,1.0925950628337726,0.5922228,-0.021253004521194496,0.5745896679121846,1.2785085,0.4769119386365863
11,16,8,1,1.0497635234480422,0.58663,0.10774924671348352,0.620191468605568,1.3129706,0.49813186076228577
12,16,8,1,1.0156515851576102,0.5170829,0.3925604806240691,0.6919201338993808,1.2778559,0.5811915714627838
13,16,8,1,0.9843825990898247,0.52874553,0.4098967078719956,0.7009929048134489,1.215032,0.6295684031223523
14,16,8,1,1.1898673703309421,0.6103961,-0.16948932044130527,0.501318756727741,1.3093768,0.40341793968257045
15,16,8,1,1.0556704426589403,0.6438001,0.038960205391139535,0.5963054671482845,1.1972533,0.5332779216965355
16,16,8,1,1.1864479825866414,0.589268,-0.10879100960887911,0.5143023209645815,1.3150718,0.4147321608878721
17,16,8,1,1.1879823608501778,0.60158044,-0.13559447822983328,0.5084326880794433,1.3121935,0.40989377099791846
18,16,8,1,1.1511975293622734,0.5783262,-0.09815213933223355,0.5337016433063583,1.3053802,0.4321030503254546
19,16,8,1,1.1612721737324505,0.5764499,-0.09640087546757514,0.528427944481155,1.3037155,0.43021084129659204
