,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.0212099045626117,0.81459534,-0.12610092519216498,0.7504793846003825,0.78110486,0.508815172460215
1,8,8,1,1.8662048052293283,0.7819694,0.1077857754817485,0.7984521817377426,0.772807,0.5453977481545833
2,8,8,1,2.2485997823401425,0.957487,-0.8946971765270264,0.6747974902076568,0.8158174,0.41283687898356525
3,8,8,1,2.0719143410654426,0.8754996,-0.3161902068455513,0.7344659328696825,0.8488253,0.5005192397299485
4,8,8,1,1.817843485911265,0.75510067,0.11432952060728996,0.8141882489955837,0.82513994,0.5644099568359362
5,8,8,1,1.9114393047941296,0.7917629,-0.01192131187667056,0.7855824383341233,0.83953685,0.5484330116930567
6,8,8,1,1.9501032532963083,0.7870032,-0.03773361223784444,0.7739670275704276,0.79180044,0.5275617536923337
7,8,8,1,1.8678923357909816,0.76207584,0.0856580759817488,0.7981300087804307,0.7955522,0.5504651589804002
8,8,8,1,1.936942358676732,0.8018161,-0.0803032802594652,0.7814801749351185,0.80754733,0.5245647049930077
9,8,8,1,2.0698080347953334,0.86585826,-0.2966580161440513,0.7341670788846687,0.8550872,0.5053243751503104
10,8,8,1,2.127662113167892,0.88084114,-0.4613870627104477,0.7157486654603983,0.84935415,0.4784540905330179
11,8,8,1,1.951484235136416,0.8163449,-0.11685192832723001,0.7762026119040171,0.8382574,0.529038910169606
12,8,8,1,1.8871425365960506,0.77142507,0.05656391010131501,0.7950438126610536,0.7583281,0.5284107901294547
13,8,8,1,2.264346689483698,0.95860755,-1.0440408455154517,0.6726959109421246,0.79885346,0.39332695483382174
14,8,8,1,1.9682064214238262,0.8157171,-0.15766318938572788,0.7718879178345028,0.83486634,0.5211291188480311
15,8,8,1,1.8322514968930497,0.7911365,0.13164161134044838,0.8098183403331539,0.77274626,0.5478973003193491
16,8,8,1,2.300478748584035,0.9711112,-1.1653691997214435,0.6579521404975665,0.78496504,0.375354525701032
17,8,8,1,2.2879626655667047,0.95252943,-1.1116121088870368,0.6622106437523751,0.79742986,0.38474900557344993
18,8,8,1,2.0144240475801607,0.804233,-0.13312141650504783,0.7545504476725979,0.76735556,0.5015503345477321
19,8,8,1,2.2912253099308937,0.9584596,-1.0965405696215278,0.6601804693066156,0.79436445,0.38464178886350975
