,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,3.3943194113632593,1.6612204,-1.2356977031104153,0.6817850431818776,0.862929,0.39644067870254296
1,4,8,1,3.301062072003896,1.5969862,-0.9598665895189631,0.706544687858802,0.84600204,0.42112433952586203
2,4,8,1,3.336133607196864,1.6389166,-0.8557449766293246,0.6871608725939042,0.87701553,0.4348228150579646
3,4,8,1,3.5748567939299236,1.8328645,-1.3858440791480833,0.6201755859041678,0.8381355,0.363568491240993
4,4,8,1,3.259102764811813,1.5345585,-0.8612672180525156,0.7169369137445465,0.8476373,0.4324457048009075
5,4,8,1,3.4953716192928623,1.759201,-1.2482990370951241,0.644502553096426,0.8579053,0.3855488963844679
6,4,8,1,3.4501557854019405,1.7270337,-1.224918165269902,0.6593442559773917,0.87374836,0.39431148160774243
7,4,8,1,3.5549791153563923,1.7083648,-1.8744262860335237,0.6395445837009964,0.85297036,0.34012681478853624
8,4,8,1,3.5972951900457337,1.8302268,-1.59763632871302,0.6153653506700482,0.84812313,0.3490641895431468
9,4,8,1,3.2855928291950316,1.5714834,-1.0388988402819224,0.7149381391584361,0.859286,0.4181581235934638
10,4,8,1,3.4692212033908474,1.7666365,-1.1936066069436966,0.6534123626546179,0.8482634,0.3903034438083254
11,4,8,1,3.3617362307183347,1.6225088,-1.1284941762775746,0.692628860036476,0.8329592,0.40070433778174175
12,4,8,1,3.1716920395873767,1.5089402,-0.4911297660357026,0.727147040955257,0.8596339,0.478816682536391
13,4,8,1,3.2627707241172708,1.5776666,-0.7977512379075544,0.711708885334543,0.8576244,0.44056259481390736
14,4,8,1,3.1690240083159993,1.5034341,-0.6087028152925753,0.7330216378058059,0.87572676,0.4677986461968421
15,4,8,1,3.2879905131683484,1.5696515,-0.9109855234396009,0.7089580305914374,0.84687257,0.4263259682891932
16,4,8,1,3.2261653775834347,1.5414641,-0.7267567693919315,0.723455714260805,0.8300188,0.4427194242775748
17,4,8,1,3.331628236178455,1.6113299,-0.9111252017522979,0.6921538083703423,0.8605939,0.4267571821996975
18,4,8,1,3.509314812189098,1.7490256,-1.3399927575193864,0.6414776227856994,0.8622309,0.378313089761092
19,4,8,1,3.2931653888315786,1.5710305,-0.842168743274025,0.7029617042986781,0.85882795,0.4350181835366371
