,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.8535443736862625,0.89707506,0.24582261036195152,0.7353320686484377,0.9618412,0.6555135496745783
1,32,8,1,1.8196358794369083,0.8720516,0.19228012976092668,0.7466336273016086,0.9185114,0.6297398548397044
2,32,8,1,1.8640052780232177,0.9722639,0.003736561308062325,0.7340694426919009,0.90550053,0.5770260125276697
3,32,8,1,1.7382444913599364,0.8454629,0.2905603859513971,0.7707894725837761,0.9701734,0.6645683214878046
4,32,8,1,1.766211420759603,0.82559794,0.2104635460695432,0.7646730754493944,0.91517013,0.6312294917805344
5,32,8,1,1.7035934084090978,0.7963603,0.3129971777457763,0.7827115051772464,0.92820656,0.6639062553228878
6,32,8,1,1.8532065645379519,0.9952386,0.03686424726776427,0.7363798138998442,0.9263071,0.588386343844306
7,32,8,1,1.7035601698648197,0.80609983,0.3315900453144778,0.7816662024490453,0.9494879,0.6747297086314658
8,32,8,1,1.805423536935402,0.83982784,0.24786424915858174,0.7507412889883601,0.93301415,0.6499527739728683
9,32,8,1,1.7694607819595274,0.828884,0.1593535939110018,0.7646120957058289,0.9223457,0.6168573227994893
10,32,8,1,1.6987388897912141,0.80391884,0.31681278003597124,0.7834017169012805,0.95096666,0.6684353865090472
11,32,8,1,1.893776780748009,1.0139792,-0.08244858247817266,0.7224861713099352,0.94247174,0.5631857793440418
12,32,8,1,1.7191365587584693,0.83297557,0.31879670117649894,0.7766539219551589,0.9626061,0.6728951901861595
13,32,8,1,1.7481582350396483,0.81714684,0.2881204208321638,0.768710072826325,0.9327653,0.6599295212322822
14,32,8,1,1.7380330455039668,0.81326544,0.28285926555315966,0.7724408008196795,0.921742,0.6549814448899692
15,32,8,1,1.727270266083967,0.8112535,0.27953017730224783,0.7758061562921725,0.9261098,0.653511128095585
16,32,8,1,1.8729597435376115,1.0151368,-0.044080997454063686,0.7300083617579428,0.9413098,0.5713607686563487
17,32,8,1,1.6840600874730107,0.7830921,0.31457334957957506,0.7886318644527383,0.9382559,0.6638845709229082
18,32,8,1,1.779048094122405,0.86825275,0.2584249729697564,0.7584595002807567,0.9511958,0.6544219884145189
19,32,8,1,1.7705891459531458,0.82793653,0.2462759659659849,0.7613802312856521,0.9461787,0.6488112083381019
