,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.42649272655465503,0.19323865,0.2663125895319446,0.7762516263891217,0.9529903,0.6529032009654008
1,256,8,1,0.440941473079871,0.21607299,-0.011285033228992436,0.7667016875140498,0.9429876,0.5760525298711717
2,256,8,1,0.4499775159040118,0.21421127,0.3875060682533764,0.7538230703206861,0.92552996,0.7038451337063312
3,256,8,1,0.41727195127855693,0.18991543,-0.6370560179454889,0.8993028845633712,0.83942086,0.45022483134179614
4,256,8,1,0.4081953677667818,0.19446683,0.45068631085579847,0.7967897491255312,0.95802087,0.7234952319893075
5,256,8,1,0.3618331061047251,0.19340047,0.5164167670396091,0.847649505132007,0.96235365,0.7232867303114365
6,256,8,1,0.4767086399072827,0.20569001,-0.3072863975169342,0.71989366507638,0.8949816,0.5153394246879099
7,256,8,1,0.42622090310266747,0.20979172,-0.19047072254241182,0.8168362119212038,0.8798485,0.5260030249565788
8,256,8,1,0.46795725545633654,0.21192023,-0.7211205864459873,0.76455114325903,0.8776887,0.4596660375488685
9,256,8,1,0.4260038966137242,0.22198942,0.4016091263954201,0.7759875752342809,0.9915407,0.7107308214031844
10,256,8,1,0.43672968965043635,0.2160784,0.4750968327720899,0.7728858819155977,1.0577891,0.7429873735965815
11,256,8,1,0.4569565149482496,0.2305592,-0.09282710136750172,0.7565576861311969,0.835738,0.5420601007976491
12,256,8,1,0.49254401479865434,0.22157705,-1.5083312278879233,0.7617511497198809,0.82126915,0.38460105198906236
13,256,8,1,0.5006050978382346,0.20198335,-1.0612127137192382,0.7056781154019344,0.86264277,0.41828606204936136
14,256,8,1,0.49146077834498525,0.22669397,0.003398330252546322,0.6876729616412084,0.93837255,0.5828995240334305
15,256,8,1,0.4210650828835641,0.20399776,-0.03452149827194262,0.8157049776250218,0.8586071,0.5497484441475209
16,256,8,1,0.41046516048051174,0.18601848,0.09072983029974002,0.8172497007362555,0.9039672,0.5839148396001963
17,256,8,1,0.4425122574816513,0.21991773,0.02779124042697778,0.761472988693139,0.9502476,0.5865270914749547
18,256,8,1,0.34687256081900575,0.18457952,0.4636078751594642,0.8774122043011108,0.92486525,0.6698371801875702
19,256,8,1,0.4552233550199588,0.22269371,0.24664755120408544,0.7394202317557659,0.95520717,0.6549211869881779
