,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.9084905682243722,0.39082304,0.4732063155224171,0.7244206069680533,1.2153822,0.6402577361877779
1,16,8,1,1.013756309329718,0.42318922,0.44846143556358864,0.69707256895799,1.2612721,0.5603774715966301
2,16,8,1,0.9474536512507951,0.4005806,0.4723221782212046,0.716450008159114,1.2254658,0.6152183714360752
3,16,8,1,0.952929398524324,0.42455378,0.47616475495109356,0.7155731522510119,1.202056,0.6239234060924972
4,16,8,1,0.9456483228672734,0.40594277,0.4778371196240535,0.7193809144119809,1.2319889,0.6122063339525249
5,16,8,1,0.9946748089018175,0.40727383,0.4518459423402361,0.7004155217912225,1.241028,0.5821205512413086
6,16,8,1,0.9536450640044902,0.4333327,0.4851465479627387,0.7186089960895421,1.1919358,0.6273501265535844
7,16,8,1,0.954441380968335,0.49825546,0.4966085023750154,0.7231915980417023,1.1878085,0.6269420644079418
8,16,8,1,0.9766434292638201,0.4168602,0.43739260015373116,0.6979675981198811,1.2393948,0.5939709757038989
9,16,8,1,0.9483722318661938,0.41027766,0.443486675038235,0.7064000949438852,1.2390882,0.6080985033302913
10,16,8,1,0.9696712420493199,0.40910426,0.46854256197038036,0.711910120424594,1.2424978,0.593888882506
11,16,8,1,1.0030784905130221,0.41869417,0.4364815383096645,0.6927861523638756,1.2456781,0.5763243469034558
12,16,8,1,0.9665284988436688,0.41149226,0.4691933945022221,0.7126190363004611,1.240668,0.596612036142997
13,16,8,1,0.8969543156127098,0.51284987,0.5305007422283569,0.7467960589261886,1.1912194,0.6556410266146705
14,16,8,1,0.9548208128006754,0.4051335,0.46880622333285094,0.7144803024403547,1.2383598,0.6044205643954628
15,16,8,1,0.9814968114598038,0.40502042,0.4587724949704035,0.705072990999009,1.2319965,0.5937989843773793
16,16,8,1,1.0153899287566077,0.41771474,0.44312284278526215,0.693170475089454,1.2419531,0.5703957880753683
17,16,8,1,0.9486814006184877,0.4019222,0.47201799435763203,0.7175404432834717,1.247495,0.602312721532985
18,16,8,1,0.9798142881956851,0.4109693,0.4290922473583606,0.692902660301225,1.2200061,0.6026527429342825
19,16,8,1,0.9339618356267333,0.4413162,0.4942935084825286,0.7259349901934289,1.1950846,0.6365605812015548
