,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.0997929834325824,1.2350696,0.6821463273082742,0.8680350065200493,1.1454139,0.7746897527820706
1,8,8,1,2.2168172020337322,1.2101382,0.6420016516115159,0.8510740108061907,1.1279019,0.7724250619188802
2,8,8,1,2.212683106512587,1.2628003,0.6639461723940312,0.8540407179814203,1.1580082,0.7674421760839519
3,8,8,1,2.438131495127061,1.310944,0.5458959228857873,0.8156518071606762,1.0971586,0.7512288422410685
4,8,8,1,2.1597396697238778,1.3058882,0.6483637062574372,0.8592608682514298,1.1414921,0.7617485997825659
5,8,8,1,2.2057466532536876,1.3054174,0.6192195211313122,0.8518005126569003,1.1200565,0.7596343743946226
6,8,8,1,2.2048588416487527,1.3050028,0.6438654134147432,0.8536679396715461,1.156229,0.7557692639076856
7,8,8,1,2.1960088636778785,1.2661216,0.6690589105675837,0.8560168631832052,1.1488657,0.7748594192614012
8,8,8,1,2.1422182265957144,1.2434285,0.6679359544774923,0.8624760676594665,1.1526698,0.7659173833901224
9,8,8,1,2.1825547040832487,1.2245101,0.6389920863539567,0.8553111024329383,1.1208553,0.7696091934627938
10,8,8,1,2.519554055280753,1.2567807,0.47961141199035184,0.7997779229405556,1.0515866,0.7349540685985695
11,8,8,1,2.1660422623615694,1.2947481,0.6488422392183409,0.8583061002048749,1.1383522,0.7647361248469764
12,8,8,1,2.1292402932811463,1.2483813,0.6923407540736123,0.8660218775991111,1.1677032,0.7697977607620591
13,8,8,1,2.3230966632255003,1.2299745,0.5858185935746951,0.8337868072477859,1.1022463,0.7610600639309675
14,8,8,1,2.4006646467816726,1.3018664,0.5399729253761472,0.8212391573665357,1.1100696,0.7392543408190175
15,8,8,1,2.196899275014798,1.3025992,0.6126114361566849,0.853342320322152,1.1258326,0.7510248949566964
16,8,8,1,2.2074113636647517,1.3044493,0.6545833843285724,0.8542066599276669,1.1643125,0.75739518383489
17,8,8,1,2.1127549959935497,1.154353,0.6577740732572215,0.8648055483015196,1.1081018,0.7789704477052813
18,8,8,1,2.1710694280458336,1.2377369,0.6339257825644373,0.8566881770182692,1.1140003,0.7676611481335722
19,8,8,1,2.1592028757659203,1.2559046,0.6688168737624491,0.8607143059984628,1.1604921,0.7634535458166956
