,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.7753808997789253,2.2816117,0.48226157029542593,0.77606302253019,1.034196,0.749196206720127
1,128,8,1,3.7241713811936026,2.190424,0.34624672700600656,0.7740070713831475,1.0140284,0.6866247238787029
2,128,8,1,3.667990459991329,2.3090358,0.45362903214385586,0.7881560532251836,1.0906345,0.7217169571869027
3,128,8,1,3.7091059933489987,2.1301217,0.30294825098013833,0.7763974313209231,1.01826,0.6682188968439793
4,128,8,1,3.5534590725960578,2.0830936,0.17283404336777486,0.809910793598149,1.0073565,0.6143165602537701
5,128,8,1,3.637472203728566,2.0704594,0.14875063379060594,0.795630103909777,1.0098666,0.6121529699704161
6,128,8,1,3.9449503817417395,2.221974,-0.10475124686391069,0.7541330781001745,1.0786911,0.5556495697616787
7,128,8,1,3.5647653437746443,2.248848,0.48457752030774615,0.8011704721640168,1.0926622,0.7310985265779185
8,128,8,1,4.102278815797867,2.4776638,0.07468142637054997,0.7166160514547683,1.0162619,0.604990628912244
9,128,8,1,3.6608437917310885,2.131561,0.2276675416897389,0.7866958913756374,1.0217298,0.6381076572521136
10,128,8,1,3.6469041105675926,2.1006138,0.2866597695575924,0.7863013796784822,1.0175833,0.658623870938379
11,128,8,1,3.5699098055262244,2.1633096,0.24981986357461006,0.8010295838774619,1.0174339,0.6404157302846685
12,128,8,1,3.565198043950761,2.0733812,0.4537412589291825,0.7970490019586824,1.0521634,0.7240120549161373
13,128,8,1,3.523159379830273,2.0746942,0.3573930663755098,0.8025245186981401,1.0076057,0.6793387070936427
14,128,8,1,4.033877204187296,2.437193,0.06291394719664334,0.7284857382910762,1.0332285,0.6004089976457414
15,128,8,1,3.742605038725181,2.3220847,0.3827979134951287,0.7742686298962548,1.0617117,0.6986967185938713
16,128,8,1,3.564707691038129,2.269096,0.43481296506848544,0.8003994329233572,1.0962199,0.7057729174942615
17,128,8,1,3.973965919390729,2.4926357,0.341615231216402,0.7453791849832253,1.0731629,0.6868083006927804
18,128,8,1,3.7867566830273947,2.094205,0.4332059819436712,0.7710671292022226,1.0499231,0.7246836124100442
19,128,8,1,3.852833257738839,2.4238312,0.38121905273166545,0.76042952918904,1.0517298,0.7034248642237633
