,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.355016055627835,0.5607022,0.16689029044851256,0.8294877998573648,1.1427723,0.582140552682902
1,32,8,1,1.2471358865272506,0.5525963,0.3809752625397873,0.8582676295627792,1.1609887,0.6230432778281616
2,32,8,1,1.3074037977461375,0.58353007,0.27937022003049294,0.8416344675729456,1.1582336,0.6015841294877864
3,32,8,1,1.5349937915987093,0.6535408,-0.2669190475728018,0.7651603885877288,1.1471436,0.5081454689562865
4,32,8,1,1.4274455351051152,0.6029438,0.06971601720906684,0.8016109487663787,1.1829175,0.5534807698515147
5,32,8,1,1.42324511571033,0.58694947,0.14388489349527922,0.7977287552503842,1.1798217,0.5728969074764951
6,32,8,1,1.4821687062515871,0.59462804,0.03730379094140257,0.7753893262627833,1.1759648,0.5542848896941164
7,32,8,1,1.3086814281640309,0.60006076,0.3618196037177118,0.833207979024113,1.192464,0.6163805409383726
8,32,8,1,1.3858733273070543,0.58008987,0.10848679627013436,0.8198914233964992,1.1708676,0.56182064645668
9,32,8,1,1.4149089829790276,0.6008193,0.09429311577634747,0.8061915495229841,1.1851363,0.5569305138986964
10,32,8,1,1.4621039644997826,0.5997508,-0.004143144351822725,0.7882831398363466,1.1607038,0.5485995414636019
11,32,8,1,1.3839917946362776,0.60149825,0.17397794484141715,0.815413121020518,1.1978316,0.5677290251595413
12,32,8,1,1.4260433426432193,0.5793386,0.06715111869583723,0.8018155300055139,1.158604,0.5617338171640552
13,32,8,1,1.425449029547108,0.59603643,0.10647085573936033,0.7999524192154018,1.1927384,0.5581858639670826
14,32,8,1,1.3852875106764022,0.5934768,0.23015538884963405,0.8103966090994554,1.2110183,0.5777810887385834
15,32,8,1,1.416192321276201,0.6026139,0.12128168984772947,0.8031620919192036,1.1833014,0.5646301269584537
16,32,8,1,1.3874291977559452,0.60228014,0.1837250331954159,0.8125568013616871,1.190465,0.5741895055256887
17,32,8,1,1.6543991975992645,0.6843993,-0.7603091990561366,0.7182345184611334,1.178422,0.43409108878124913
18,32,8,1,1.2586192037896173,0.5612129,0.32580626325398154,0.8598290428141777,1.1432102,0.6115835077220049
19,32,8,1,1.4023438775107664,0.5763683,0.07468099644747273,0.8135481928366256,1.1457771,0.5646556498771382
