,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.8087251344540287,0.46465957,0.7160123110933423,0.9024628435025781,0.9920925,0.7971480224898069
1,128,8,1,0.8851145546798779,0.48045388,0.6833706236653445,0.8778574231303256,0.99751776,0.808348219885933
2,128,8,1,0.8627218444903583,0.46903387,0.7074364860952116,0.8843331159270187,0.9848006,0.8210190684582624
3,128,8,1,0.8527579010301327,0.4561154,0.6598883020700257,0.893256165179757,0.9594797,0.763003926751315
4,128,8,1,0.9778537605726328,0.5528183,0.6936326641229231,0.8549710546875884,1.0409715,0.8433565113130036
5,128,8,1,0.9009272368577904,0.48460183,0.6088434865441155,0.8791569757608755,0.95514596,0.7454930798885424
6,128,8,1,0.857323330232286,0.49129373,0.6411893760107925,0.8933615354830611,0.99557614,0.7514463338105453
7,128,8,1,0.9240006654683314,0.48919123,0.6440564481380446,0.8660646979077034,0.994308,0.7906520422393583
8,128,8,1,0.8852566331336414,0.47706825,0.6222636966118525,0.8844156958965053,0.9555002,0.7479483169506858
9,128,8,1,0.914774201939588,0.53037506,0.5572634153941756,0.8790298538710547,0.97654146,0.716742418789529
10,128,8,1,0.8451195657095828,0.46554184,0.6762857383415589,0.8936657491146535,0.97530127,0.7764048075199672
11,128,8,1,0.8828195217157148,0.47159222,0.6741691531924676,0.8791514629661288,0.99201745,0.7977595982431104
12,128,8,1,0.9035468070145152,0.51461935,0.6065542766465072,0.8776380944081189,0.97359455,0.747347273008913
13,128,8,1,0.8786477620107983,0.49994668,0.6428873730561449,0.8840085730374745,0.9735874,0.7644574927119008
14,128,8,1,0.8542716651828417,0.5102212,0.6093249750476133,0.9014733366554017,0.96276116,0.7200153977254895
15,128,8,1,0.8512675273171929,0.4673023,0.6711005213798482,0.8920404387034766,0.9672294,0.7741101662148491
16,128,8,1,0.8875624218332205,0.48324114,0.6300944409470262,0.8828985209303382,0.9444264,0.7538561281541375
17,128,8,1,0.8668677281718962,0.5202903,0.6542873534211684,0.887289657389396,0.9882935,0.7691527511727797
18,128,8,1,0.9097299846450653,0.52396774,0.5708983137616765,0.8792789459526329,0.9912028,0.7245052427773048
19,128,8,1,0.8573929210457815,0.4734923,0.6479390694192266,0.8933954789044256,0.95091647,0.7532880711987028
