,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.0488681892116611,0.36283606,-2.7623566733768974,0.6606750107494522,0.6349915,0.23161975991131878
1,32,8,1,0.9231405784516656,0.32717985,-0.5403587623764161,0.7299639299102167,0.76856095,0.44280076135654955
2,32,8,1,0.8739700045315933,0.34501106,-0.5250738288401271,0.7854653097742292,0.78487617,0.4515159182700912
3,32,8,1,1.0334916460117607,0.38579386,-2.657596354825215,0.6694763122611836,0.7352653,0.27772506513209283
4,32,8,1,1.0582479214682783,0.37952912,-2.406750219591749,0.6183039778741305,0.7596734,0.2810898995407992
5,32,8,1,1.1138301633848429,0.4390147,-4.077054829592082,0.5762994791321104,0.6349868,0.16468763352267368
6,32,8,1,1.003686725051992,0.34112674,-2.1826444626080503,0.7073560332770542,0.68563956,0.2878575580158119
7,32,8,1,1.0845821347683706,0.4088665,-3.212122564258485,0.6057789624893851,0.66871905,0.21367153848044484
8,32,8,1,0.9315141955945911,0.33888555,-0.4341949868017485,0.7178302668254409,0.74332577,0.4452407072069411
9,32,8,1,1.0147917630665393,0.38271114,-1.9795127440793707,0.6716360414621124,0.77237517,0.3213006614362648
10,32,8,1,1.0364478348754604,0.37142387,-2.57817192189822,0.661878116396476,0.7340093,0.2784055727564876
11,32,8,1,1.0769788759049583,0.41245463,-3.6261734421831067,0.6200318666255055,0.7388805,0.23092299151411744
12,32,8,1,0.946219804904372,0.31914744,-1.2029689846256968,0.7395650651295879,0.74381846,0.3722185571253388
13,32,8,1,1.053340871629017,0.37158668,-2.8580119539820585,0.6482380995040998,0.68579525,0.24599653418011014
14,32,8,1,1.0343898599254486,0.3897871,-2.3703733405331793,0.6644611753704601,0.68456525,0.2692164064584103
15,32,8,1,0.9492841156481998,0.3348664,-0.747561394549922,0.711006213613831,0.7539964,0.41233882341614303
16,32,8,1,1.075491411423984,0.40836036,-2.9248316081942636,0.6220999939129419,0.62062633,0.20825494997944272
17,32,8,1,0.86053201642674,0.3231017,-0.2337674038131583,0.7752852215984468,0.8357784,0.5084251937674431
18,32,8,1,1.126310591766619,0.44330412,-4.094323094154028,0.5547216123773571,0.6251385,0.15186820419025793
19,32,8,1,0.9069013885402449,0.3244182,-0.8191723862477447,0.7699659989701976,0.73230183,0.4011645639257194
