,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.1189229101622901,0.077727966,0.31397171237150623,0.56666322210733,1.572493,0.07857813828509308
1,128,8,1,0.12920710827187135,0.072640784,0.20051884805889475,0.5554183439462057,4.608147,-2.6826218883050807
2,128,8,1,0.10367956764669004,0.059876252,-0.026419246922902984,0.5394982897176809,4.526057,-2.5581733647495555
3,128,8,1,0.1359785067433811,0.08008735,0.1867111187126258,0.5014851565207833,3.742192,-1.8634354795905712
4,128,8,1,0.11046274458196684,0.06108558,-0.025826423790795694,0.5008535440369297,4.459762,-2.501200250066152
5,128,8,1,0.1054814251594764,0.061369464,0.45532840333918023,0.6932919429987179,2.6590462,-0.7809358906005253
6,128,8,1,0.1355770739793458,0.08093869,0.2214364392318241,0.6131051418343911,5.704737,-3.7705114908617237
7,128,8,1,0.10381751304771661,0.049649388,0.23211361016090326,0.5710877421118824,3.1706622,-1.2330988030053347
8,128,8,1,0.1440776977052838,0.06248362,0.3006473238840698,0.5865874271794158,3.6895995,-1.863924161661418
9,128,8,1,0.14567349748854588,0.10230328,0.13162190256145478,0.49978384980761775,5.0699368,-3.1628606064897546
10,128,8,1,0.09163228457189265,0.044253055,0.41393568582277973,0.6700586295994291,2.5309606,-0.5974875234981856
11,128,8,1,0.09163050082609298,0.056245,0.3376909504252539,0.7228003641625295,4.7000523,-2.717984187710734
12,128,8,1,0.13104643902354177,0.09773863,-0.2280660051604999,0.33991558898171076,4.6776757,-2.748405941272635
13,128,8,1,0.1336076578630605,0.064950995,0.26012975479043887,0.6184148139132855,5.2198215,-3.2955491970364195
14,128,8,1,0.10734905896114172,0.0716608,-0.4583363954350246,0.4295353344157563,4.73191,-2.7753311676500716
15,128,8,1,0.12012596020801046,0.07436017,0.2449082318994985,0.5915389853650332,4.419766,-2.4829325266152553
16,128,8,1,0.1011992018111348,0.04619349,0.4716101112040708,0.708663554364249,2.8038442,-0.9024139727465319
17,128,8,1,0.10831323918339648,0.04608974,0.4139170736392267,0.6731562497389716,3.1610994,-1.2549003411391535
18,128,8,1,0.11477497224415839,0.05682185,0.3691099226402078,0.6910681929144799,4.6482105,-2.7081198269976365
19,128,8,1,0.09997763066884864,0.06420681,0.07885586449799831,0.5992281328191749,4.6783385,-2.702926966785422
