,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.8375594545013962,0.40842232,0.698962995663817,0.8675267953158031,0.90052104,0.8164882979562444
1,32,8,1,0.9499225597440302,0.55740154,0.5842238767343843,0.8221598103575184,0.99885786,0.7902931494591424
2,32,8,1,1.0476517713480893,0.5169852,0.5719140240176633,0.7938070878383405,0.9952637,0.7909896468518836
3,32,8,1,0.7454578825670813,0.38342023,0.7614062865576812,0.8999861547920687,0.8487097,0.8021100781231445
4,32,8,1,0.8045474180492468,0.4010598,0.7261291987214402,0.8769584013035907,0.9356723,0.8434152142529449
5,32,8,1,0.7791545996182023,0.38275856,0.726025172390077,0.8872122706148482,0.8754016,0.8034845773461081
6,32,8,1,0.9086550664835317,0.50503236,0.6566958676228516,0.841822893295975,0.97107637,0.826825276921979
7,32,8,1,0.7456916404547144,0.3654493,0.747390308031652,0.8989074871922632,0.8578821,0.7965262868609868
8,32,8,1,0.9494858981989154,0.4815909,0.6472954322964041,0.8308219442764393,0.9670924,0.8240614390324501
9,32,8,1,0.7389770539067597,0.34932324,0.7518596449791941,0.8998332993233269,0.8719897,0.8065397973306637
10,32,8,1,0.7694912430486195,0.40453044,0.7256007347389271,0.8902942993486956,0.8743655,0.7981573633471452
11,32,8,1,1.042895368073317,0.50482845,0.589074305931085,0.7985075840556926,0.99103934,0.7974723821662629
12,32,8,1,0.7397439988109775,0.38600686,0.7540141119215439,0.89515773773395,0.96884286,0.8517552533534629
13,32,8,1,0.7968971398961769,0.40576038,0.6948009647355815,0.8780893396062216,0.93523115,0.8106152537823802
14,32,8,1,0.908543315875166,0.54341257,0.6372173516878069,0.8407021468914382,0.93095225,0.8045023329995336
15,32,8,1,0.8433575600573193,0.41242915,0.6404468568071606,0.8732818291636135,0.79883933,0.7181504350295824
16,32,8,1,0.6981799331335585,0.33402896,0.7813510590520691,0.9111503478825438,0.87923217,0.8202780717605945
17,32,8,1,0.7246514074262542,0.34374276,0.7600157688548842,0.9036846910797842,0.8780901,0.8110834197220365
18,32,8,1,0.6769322862625978,0.31918383,0.7897935336422413,0.9172430733924792,0.87994176,0.8178566116626134
19,32,8,1,0.8716893576141824,0.40394908,0.6999050350382501,0.8587183820533515,0.914965,0.8303424034359921
