,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.3506466623640603,0.7790367,0.05112870994342045,0.724011914610255,1.4379538,0.4216530670280253
1,16,8,1,1.4966097507118892,0.9237071,-0.407543419693551,0.6235325930862258,1.3384941,0.3984757819291439
2,16,8,1,1.5994150045981168,1.0062668,-0.8648802210168987,0.5657805380134492,1.4506634,0.27137907592906785
3,16,8,1,1.5284452637120567,0.95586723,-0.6520880614197995,0.6082234663191853,1.397951,0.33364478819134635
4,16,8,1,1.6188767313597074,0.9889634,-0.8788448818914354,0.5503962057804586,1.440563,0.2709032698376911
5,16,8,1,1.5215759641529931,0.9457303,-0.5698018373455029,0.609921027078508,1.3725235,0.3569963207838225
6,16,8,1,1.3306369139862282,0.79892796,0.16381702082836214,0.7492391746644738,1.5287756,0.37437389664881415
7,16,8,1,1.5596248113178526,0.9767319,-0.8377023886672756,0.589197684573139,1.4225742,0.2964572236437072
8,16,8,1,1.5641983720143455,0.95361865,-0.6942307402203132,0.5872897901045395,1.4197776,0.3116207818889136
9,16,8,1,1.5439425329078396,0.94878113,-0.7030372158726201,0.5955877159173757,1.3864106,0.3311190563348506
10,16,8,1,1.7127029855534301,1.0528448,-2.043012545707792,0.45665071282158654,1.4266282,0.16190049609338064
11,16,8,1,1.5466570459812028,0.921766,-0.8594813071012599,0.5980042939391514,1.4203197,0.2980878596214047
12,16,8,1,1.5445534595982378,0.96153045,-0.5590483082243807,0.5961647558110421,1.377217,0.3522511320698326
13,16,8,1,1.552949249946548,0.9601084,-0.4734196872118792,0.5860049289198451,1.3179909,0.39015908128186305
14,16,8,1,1.409629237214709,0.8523853,-0.15905960956776988,0.6840568189665232,1.3901807,0.4155356703933951
15,16,8,1,1.5238795494979824,0.9404844,-0.49724297505451465,0.6118175203511903,1.3884634,0.35751883627621184
16,16,8,1,1.493001186751081,0.9075437,-0.2684919743765364,0.6352849644461395,1.3888437,0.3928611394775995
17,16,8,1,1.534633091121534,0.95177025,-0.6384589937385927,0.6072608947387341,1.4175663,0.323977546226928
18,16,8,1,1.743661026410929,1.1074955,-3.127465482581375,0.4495653142563442,1.5489087,0.05312091565941268
19,16,8,1,1.7365379249655764,1.1052365,-2.6709107816937907,0.4588314957268903,1.5516217,0.07140838867640809
