,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.1372057209195703,0.43696216,0.32423835367650655,0.5811249260048316,1.0161263,0.39553803372164964
1,4,8,1,1.1330402013880292,0.44341287,0.3039368699906799,0.5695001242718638,1.0386391,0.40477705259997554
2,4,8,1,1.1152779859577227,0.48809782,0.32263420569807544,0.5915449020076639,1.1590216,0.4024372414162495
3,4,8,1,0.9136251397674908,0.53876036,0.3551639041784447,0.6356885323632706,0.92340654,0.5862289540754952
4,4,8,1,1.144560465260792,0.4419693,0.30583247902681865,0.5712059859718028,1.0832822,0.3902057096067316
5,4,8,1,1.0818790370043843,0.43862584,0.3318596839129694,0.5920209615751442,1.0142858,0.44673938804432045
6,4,8,1,0.9677054711427167,0.5029354,0.3618225323190012,0.62586592180061,1.0412457,0.5442341415349863
7,4,8,1,0.9664996990888179,0.4989148,0.38297020235948265,0.6361623383304147,1.012824,0.5426844301530129
8,4,8,1,1.1286895966447266,0.43894932,0.3369775522759968,0.5931287807143174,1.0946882,0.3944605738695389
9,4,8,1,1.2242054737103931,0.47224498,0.2851791165306484,0.5562324636560226,1.1651464,0.3095552712546865
10,4,8,1,0.8968394455192502,0.5357346,0.36502309115241416,0.6451079925403022,0.90613645,0.5963413989540254
11,4,8,1,1.111188454055398,0.44142237,0.3388588904633507,0.5932125622279381,1.0316556,0.4158175319797939
12,4,8,1,1.1030784078381763,0.4314038,0.33514698427327994,0.5920676562797796,1.0424474,0.42444714898160174
13,4,8,1,0.8997374708019286,0.5221254,0.3314430852203091,0.6277321105157206,0.96278113,0.5998896127950921
14,4,8,1,1.2174905480521203,0.48079857,0.26635478562631865,0.5456799992210306,1.1726469,0.32043497659101927
15,4,8,1,1.1421402051242728,0.49726853,0.3138429219440597,0.5850913886612957,1.1769681,0.3762822462963651
16,4,8,1,1.1281451659368291,0.44010556,0.3357349596616588,0.5896745426657205,0.9642329,0.399974480579652
17,4,8,1,1.1384183362572482,0.4408567,0.3146893419433895,0.5752499227450393,1.0305523,0.39695852860375436
18,4,8,1,1.171083360947836,0.47116098,0.3175253588504573,0.5735272583087495,0.9847199,0.36444682533640194
19,4,8,1,1.1281046413793139,0.43913552,0.3328793851873866,0.5888426706194249,1.0635837,0.3993693860184563
