,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.311911042087719,0.68740386,-0.30276755676505096,0.5737888182873447,0.8431169,0.47487668348208456
1,4,8,1,1.405579258643929,0.8297316,-0.4277031267904081,0.5266778067771293,0.68716097,0.3814666649146492
2,4,8,1,1.2941032572382283,0.6159806,-0.626003881959218,0.5916685563821188,0.6990839,0.3838487736101568
3,4,8,1,1.3832135669537113,0.78719205,-0.36061052142155137,0.5284907880013413,0.82765216,0.44344756105166994
4,4,8,1,1.3612687523481117,0.65018845,-0.45772113760695166,0.5412902183649902,0.76464456,0.41442680220364136
5,4,8,1,1.3815747772478923,0.78475535,-0.2634029172802905,0.5368960720334782,0.84577936,0.4676374814332296
6,4,8,1,1.3876723758055618,0.64468515,-0.3948031716041158,0.5300758167514136,0.75927913,0.41699940648266476
7,4,8,1,1.3628575232157671,0.7921674,-0.5363096224319084,0.553982617854857,0.6478232,0.35944747725565207
8,4,8,1,1.3126865436049364,0.60957015,-0.7194021970407034,0.5724810754951734,0.71623886,0.37397850773006136
9,4,8,1,1.383750080429116,0.8051991,-0.3048193669156587,0.5370062515577039,0.7864161,0.44312702018598005
10,4,8,1,1.4160520772517131,0.7740912,-0.3644495176374294,0.5074985889735483,0.852583,0.43949897433495966
11,4,8,1,1.312429153710135,0.6601671,-0.43020285821368986,0.5685940606868235,0.8196798,0.44612753270871486
12,4,8,1,1.2661756094859065,0.59516776,-0.854498387208857,0.6106263917924393,0.7142803,0.3701491782699806
13,4,8,1,1.3177491534799757,0.6822791,-0.26856923182668435,0.5737696718672659,0.8284463,0.47672765715446264
14,4,8,1,1.3968410649967327,0.79290617,-0.6497341333700366,0.5092584540325892,0.74176353,0.36796397602599307
15,4,8,1,1.3522720679331806,0.59621775,-0.45918662881251326,0.5409838528522605,0.81983894,0.43156312760698634
16,4,8,1,1.3941025702834593,0.6394694,-0.506436678703128,0.5095735281445746,0.8382648,0.41620549508882654
17,4,8,1,1.33846556846727,0.63350815,-0.3334291704568402,0.5673375765511516,0.7345582,0.4308750702780788
18,4,8,1,1.4034668826635481,0.8115603,-0.4211274835325691,0.5162085038305518,0.779372,0.4142407014960112
19,4,8,1,1.333405711275843,0.7299734,-0.30604956778459647,0.5601091516275725,0.850525,0.47123548502902224
