,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.411276417325335,0.7933607,0.7771450155641855,0.8946920340160013,1.0144078,0.8846116823628085
1,32,8,1,1.4184262717189824,0.80650914,0.7599125323014915,0.8920520241161012,0.9921237,0.8682253603556109
2,32,8,1,1.416496163747799,0.7895889,0.7538812139725951,0.8924758543309718,0.9589176,0.8552250692836363
3,32,8,1,1.4792241725578457,0.8282872,0.7190904173055311,0.8824231444645386,0.9406012,0.8294337028652962
4,32,8,1,1.419327686349348,0.803169,0.7556534889877499,0.8916723823871111,0.99203503,0.8634939220431018
5,32,8,1,1.4960126331938302,0.8990491,0.7041580806123242,0.8797234972266923,0.9343491,0.8170063493322473
6,32,8,1,1.3861422347755972,0.78844655,0.7749678869079805,0.8973295809187838,0.99934393,0.8776889009452205
7,32,8,1,1.4239892018155218,0.82440406,0.7687540930312193,0.8921823507456703,0.990063,0.8790269377236583
8,32,8,1,1.40209486939142,0.81079197,0.7712607940360363,0.895035312947046,1.0046184,0.877281770029454
9,32,8,1,1.3678351911685027,0.7734707,0.7891341590460382,0.90111555511122,1.027819,0.8864629939169667
10,32,8,1,1.341683595364947,0.7662146,0.7769101057995771,0.9035457762897529,0.98569256,0.8656046773989877
11,32,8,1,1.3821075711651734,0.775874,0.7661487717012938,0.8974008659054907,0.99018323,0.8651815249745198
12,32,8,1,1.4339766237968543,0.8605849,0.7378377846087744,0.8898544272712623,0.94415194,0.8377359182127733
13,32,8,1,1.392064196331282,0.7979538,0.7694825951566079,0.8962019440207674,1.0106606,0.8722503429261996
14,32,8,1,1.796544782730676,1.1112036,0.5843485945192525,0.8221137451962894,1.0347247,0.7881210697748058
15,32,8,1,1.5422456616349773,0.9286654,0.6781645278902946,0.871402296410396,0.9378263,0.8058598348288422
16,32,8,1,1.5918778287744868,0.94331956,0.6486470295721584,0.8619547296917615,0.9458343,0.7946749446835373
17,32,8,1,1.3607820266579498,0.77049726,0.7730977645988844,0.9006583413557265,0.9912844,0.8674402932585161
18,32,8,1,1.4381873104782812,0.81856346,0.7472377074617822,0.888733871260278,0.9754554,0.8571899493503203
19,32,8,1,1.4091442841268043,0.7944858,0.7602482794601317,0.8933384483298418,0.9908135,0.8660104269115432
