,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.583902415684596,0.8667354,0.4809998589896768,0.8037942697618154,0.93353033,0.7311452464256247
1,64,8,1,1.5769215896019713,0.86896855,0.47029544323067596,0.8049121238827129,0.9515293,0.7278885298771043
2,64,8,1,1.6149113065617298,0.89496815,0.46258034142550764,0.7953399239548877,0.93410623,0.7260588366785856
3,64,8,1,1.5995967803943663,0.8879294,0.4475246277897499,0.7992146912782419,0.929443,0.715430730365079
4,64,8,1,1.6087652736552323,0.8627481,0.4501748642953318,0.796400740919662,0.94110084,0.7204401121915933
5,64,8,1,1.5888885702934628,0.8330366,0.41483604788790507,0.8046875585906709,0.8831206,0.6854074529499102
6,64,8,1,1.6104396520687518,0.88799036,0.39939574823548163,0.7972433318320358,0.9041583,0.6880648216512402
7,64,8,1,1.6583182898115447,0.8801861,0.4223653735484746,0.7839240653801726,0.90553224,0.7047502463008848
8,64,8,1,1.59884852758196,0.8965703,0.3252301897873964,0.8044465561626429,0.88757944,0.6509134948681491
9,64,8,1,1.6258857220542315,0.86969244,0.397445481594613,0.7917536177758133,0.9243176,0.6943221598437799
10,64,8,1,1.6762180426024011,0.9403768,0.3727856161340686,0.7765432811071644,0.93624246,0.6919019814237334
11,64,8,1,1.6032035049936961,0.8814298,0.48251717238871916,0.7983695577237157,0.95708936,0.7390201934374107
12,64,8,1,1.5449777392910182,0.8381043,0.45165391787206755,0.8211595798331973,0.82861763,0.6728816290796478
13,64,8,1,1.5554090962641736,0.83900017,0.43489257324263153,0.8138458714243699,0.89182454,0.6920481747853442
14,64,8,1,1.573811745860181,0.8608753,0.43867581391926436,0.8060921743745769,0.9416045,0.709485665508145
15,64,8,1,1.6367639794848812,0.88536394,0.43734527332728934,0.7904772577776626,0.8971223,0.7066963026862517
16,64,8,1,1.7630002928250526,1.0350456,0.10065412304470789,0.7535489092442409,0.87422764,0.592367819813393
17,64,8,1,1.6246497436996594,0.9290829,0.30488599678741934,0.799974834317002,0.83997273,0.6310161379453163
18,64,8,1,1.5746705422128977,0.8425345,0.43682320281221476,0.8065708152144885,0.9218582,0.704579439367981
19,64,8,1,1.6102340775679655,0.8791441,0.4455216081050256,0.7964068280929598,0.9266742,0.7153095406586327
