,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.14599398863432542,0.083372094,-1.3071040031644228,0.29064996839331875,2.398952,-0.5976242426583096
1,16,8,1,0.1580769954440068,0.08680466,-0.604042826133637,0.30192963329567374,2.4225368,-0.5874707084284039
2,16,8,1,0.15417623632495747,0.06872305,-1.0052610798942108,0.2651055321611031,2.4875562,-0.6725640958559029
3,16,8,1,0.14232431316725958,0.07447803,-2.8947843406403817,0.24760855327244777,2.574743,-0.809389234552139
4,16,8,1,0.14436508627703765,0.0774391,-1.6751525190276744,0.2779995682106135,2.4332573,-0.6448254091010128
5,16,8,1,0.14338864565561138,0.074101485,-1.3560659401209958,0.29547838479376226,2.0352676,-0.29327312278621576
6,16,8,1,0.14861526636328684,0.07596778,-1.779200796013269,0.24399425325156296,2.7032866,-0.8968675636732422
7,16,8,1,0.15660836727157224,0.07529861,-1.2587265980342432,0.22774179482366705,2.7606285,-0.9380953690635403
8,16,8,1,0.15073167227956263,0.07521328,-1.5841122862272745,0.23493455724236234,2.5949335,-0.7977562394910553
9,16,8,1,0.14523213789572798,0.080686204,-0.8853799551001988,0.34280583409041326,2.513998,-0.6669373370327378
10,16,8,1,0.15365953034163082,0.076665066,-1.00710835631262,0.2753614663855224,2.6623163,-0.8259934459445437
11,16,8,1,0.14675739911701222,0.08170324,-1.5128639479151063,0.26574418597467037,2.3709698,-0.5896755460033059
12,16,8,1,0.14301714521025427,0.07334005,-2.9122469282571153,0.24811925240211877,2.729863,-0.9453595269451198
13,16,8,1,0.15048664297589737,0.09087651,-0.6772271132655998,0.3460100785519637,2.7784004,-0.9014201067227314
14,16,8,1,0.1458233669542555,0.08053405,-2.139446351363503,0.24296993436532827,2.5968,-0.8126859904905557
15,16,8,1,0.14562515033665047,0.07974679,-1.232628888249867,0.29604915882601107,2.2859209,-0.4951536388705746
16,16,8,1,0.1460596539493916,0.08195129,-1.2212458394551056,0.30473009972579496,2.564756,-0.7366399724377097
17,16,8,1,0.1580745798795409,0.08165639,-0.5596743532837865,0.3121053494898469,2.476315,-0.6308211124802334
18,16,8,1,0.15124956914154666,0.08087737,-0.8252277810834681,0.31293507282572397,2.599004,-0.7505805158914258
19,16,8,1,0.1481329906497357,0.084552705,-1.0916332760584075,0.29755870648046423,2.4710274,-0.6504065163012804
