,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.5242549952543574,0.94774413,0.4243832552408977,0.7133082399487317,1.7745299,0.024787400854774377
1,64,8,1,1.3917089374008291,0.67050064,0.46955711588710713,0.7162621943964209,1.5347438,0.2490434704705381
2,64,8,1,1.3456941778718805,0.7136353,0.4312457872123606,0.694722958357801,1.534818,0.2922820467933275
3,64,8,1,1.4443777824979198,0.70606804,0.45609994176028335,0.7114496666166606,1.5843433,0.19037709687894333
4,64,8,1,1.5379017746889132,1.0357585,0.40624416241261074,0.7166043402872678,1.8712251,-0.04787191141966507
5,64,8,1,1.372830890798918,0.66862345,0.4757352663314237,0.7179995929418829,1.5083334,0.2750469446068631
6,64,8,1,1.3618337822288067,0.68210846,0.4757114552000714,0.7251744844115418,1.5664529,0.2422490030059845
7,64,8,1,1.4848933067911312,0.6430469,0.3836726022587178,0.6513804126683096,1.5001974,0.2540975544918893
8,64,8,1,1.401347494485432,0.6776273,0.472550409750389,0.7231655808361653,1.5771283,0.21263408695063424
9,64,8,1,1.402943135053298,0.80051774,0.4012400128460659,0.6848388730161744,1.6281325,0.20556936371527113
10,64,8,1,1.4229474896080188,0.68772215,0.4676633910352398,0.7170730809363131,1.5591486,0.21416397784117636
11,64,8,1,1.3767897488681782,0.678246,0.48496495624077984,0.7262713914110297,1.525856,0.255649951468749
12,64,8,1,1.4361656464323012,0.7622466,0.3880824906052267,0.6695870859771736,1.5956416,0.2162186596520851
13,64,8,1,1.415387623402579,0.6890013,0.46264569237874276,0.7143131465992139,1.5640363,0.21841346525082372
14,64,8,1,1.4998209369592372,0.99549884,0.3662929847867996,0.6791541860248287,1.7822064,0.054128337353835376
15,64,8,1,1.4690756741087012,0.6997651,0.4230764223412766,0.6847856634437136,1.5595689,0.20886495612047296
16,64,8,1,1.3950422189674838,0.6677798,0.47424892067633806,0.7191792780756455,1.5325559,0.2457749474275952
17,64,8,1,1.3116225079507584,0.6676485,0.4889528925222336,0.7318913412020623,1.5350868,0.2873574090863855
18,64,8,1,1.3680773209950556,0.6724176,0.48000392520757773,0.7221407108133985,1.5181762,0.26917044979116245
19,64,8,1,1.4449389000616943,0.9061614,0.3909449673001444,0.6862610640080902,1.7040256,0.13184690513131636
