,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.8403816815568694,0.87705773,-0.44543833339970584,0.7658616840798106,0.73846185,0.43937805051390244
1,8,8,1,3.025664857043562,1.3033191,-0.1163271374517485,0.6939483602314463,0.84995943,0.5340337117811016
2,8,8,1,2.8006410443953724,0.85757256,-0.3336609056034019,0.7721021568349467,0.7261544,0.4475634095512685
3,8,8,1,3.0620745927830657,1.4015204,-0.031018033956338176,0.685233044827483,0.8813767,0.5613692131556732
4,8,8,1,2.9398494009774114,1.0097239,-0.4768603304825705,0.7305433850819353,0.89612997,0.4872951066037948
5,8,8,1,2.8749087775312065,0.89200366,-0.4929645835456562,0.7541628257973297,0.90323526,0.4872732905178765
6,8,8,1,3.084490241126955,1.3495971,-0.12171734919708088,0.6785491011601368,0.927092,0.5501561076757442
7,8,8,1,2.8724259172917916,0.9641752,-0.3555639194919087,0.7468073246333065,0.8719896,0.49959594205980695
8,8,8,1,3.0001118956996837,1.2258317,-0.140477967116992,0.7003916754725281,0.8980464,0.5422773922535187
9,8,8,1,3.05329820498897,1.3868887,-0.014287169066085514,0.6873954433589704,0.8994876,0.5699622042630101
10,8,8,1,2.822176246151764,0.8949146,-0.3232418602290885,0.7633438832621275,0.7580448,0.46411966544924455
11,8,8,1,2.8450624560320543,0.9076142,-0.4030272548517093,0.7614596040455911,0.7308795,0.4411760668923498
12,8,8,1,2.8716175250341065,0.87867755,-0.536530602970517,0.7581710448966062,0.9107486,0.48308459128575276
13,8,8,1,2.8726329181087773,0.9079076,-0.4613596478143378,0.7536779273983777,0.83659554,0.4750319866324144
14,8,8,1,2.834489268698627,0.9054171,-0.32696912079792817,0.7575568653256624,0.8874812,0.5074273024348321
15,8,8,1,2.8466639418518223,0.82923687,-0.5062296092684238,0.7676277956356554,0.7501497,0.4373565334103855
16,8,8,1,2.921494403061409,0.90199876,-0.6127505182913673,0.7447265995563431,0.9036148,0.4721101042150391
17,8,8,1,2.676132023227443,0.81741154,-0.10856669904303673,0.7960242402414152,0.7154912,0.4726241722446559
18,8,8,1,3.0983371828030344,1.3822536,-0.12599185748795882,0.6752990031220499,0.89462584,0.5426658423523086
19,8,8,1,2.785712530324194,0.9022192,-0.24779397960009053,0.7683054007807022,0.90128857,0.5223681531718587
