,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.6094797992790553,0.7829226,0.18173046020485384,0.5316173724511905,1.3546331,0.37857348189164775
1,64,8,1,2.3468040404786117,0.7375449,0.1900368636064952,0.5692140888419076,1.321194,0.4556514398458553
2,64,8,1,2.5502582381891084,0.770753,0.21136303970403214,0.549714287404734,1.3249153,0.4107745027502048
3,64,8,1,2.4017804733762116,0.67928773,0.08366267022153107,0.5242474942834976,1.2020599,0.4810801833073268
4,64,8,1,2.509609731144472,0.7371288,0.23997454293322174,0.5670361420111302,1.3495289,0.4087007863519936
5,64,8,1,1.9774429109533636,0.75514394,-0.22631978407039122,0.5885852175037108,1.1154507,0.502073912704595
6,64,8,1,2.4552722450540516,0.66549706,0.18677155580299254,0.5496201031194435,1.2365206,0.4736883922800812
7,64,8,1,2.4748167991266548,0.7341921,0.2587759218513047,0.5788696108960633,1.3540683,0.4151617632799949
8,64,8,1,2.1330463434935516,0.7146432,0.31607287923707295,0.6388578949235586,1.2587757,0.5493959730619191
9,64,8,1,2.3297556856284345,0.71162367,0.15706124218407147,0.5625386313745743,1.3384025,0.4439148236575946
10,64,8,1,2.0325286362098174,0.72379845,0.032278524398227204,0.5957504349224123,1.1353502,0.5516988955493827
11,64,8,1,2.280063059085376,0.7269038,0.1940925078105361,0.5808071823995251,1.3130822,0.47350559817671245
12,64,8,1,2.3982555805015315,0.70565695,0.24599948836239816,0.5809579097379093,1.3049247,0.46011099756087204
13,64,8,1,2.4407204114798073,0.7720612,0.18194175665234247,0.5546229696494553,1.3742118,0.4050211907681205
14,64,8,1,2.457676740560094,0.7332914,0.1569628071578122,0.5432078138939896,1.3661067,0.4032513052496154
15,64,8,1,2.2310684386681734,0.65610915,0.01696827614050833,0.5425558663989847,1.1534212,0.5135522021571575
16,64,8,1,2.541490350663297,0.73913544,0.21915260840656725,0.554151425256912,1.3312515,0.4100093488601866
17,64,8,1,2.3711089333263353,0.72915083,0.1574658298361873,0.5559825745528393,1.3435997,0.43332786442855153
18,64,8,1,2.2329665860291126,0.637375,0.26381299349318776,0.6075771307742243,1.249308,0.5273949609564674
19,64,8,1,2.345908633209881,0.72108036,0.13416268563164968,0.5525572858602088,1.3249239,0.44468210834223776
