,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.157552684967258,1.1821699,0.07482391894868345,0.7422291804812213,0.8163023,0.5745759790751538
1,32,8,1,2.1388713029521065,1.1588006,0.018535768046677892,0.754626284103104,0.79217917,0.5525914798752578
2,32,8,1,2.1466308765902933,1.1688807,-0.05564863910159534,0.7545083651957387,0.7928131,0.5370753922163302
3,32,8,1,2.152284818697539,1.173501,-0.04248457934342431,0.7545871326860651,0.78104573,0.5359575958141982
4,32,8,1,2.210346264186899,1.1986228,-0.17180009774307825,0.732424712490833,0.80458874,0.5191692688978167
5,32,8,1,2.1616274357718406,1.2250437,-0.19791208861144405,0.7548123622458833,0.79543686,0.5114211670413442
6,32,8,1,2.1297479208129952,1.168575,0.021870418335039554,0.7575512524581227,0.7927889,0.5532349592159984
7,32,8,1,2.2060143752887726,1.2721635,-0.3323959757204469,0.7422918511141166,0.7989664,0.49101820511043437
8,32,8,1,2.2118184521623667,1.2022003,-0.10762244774917518,0.7270542242338327,0.8187478,0.5354028241082835
9,32,8,1,2.2222535316592857,1.2011198,-0.14994617903175667,0.7243654013869937,0.8187016,0.527146604681886
10,32,8,1,2.2897848089799937,1.2865477,-0.5800698118232728,0.7179126312468791,0.7934142,0.4544796012491784
11,32,8,1,2.09659985984213,1.1516311,0.09374843150658241,0.763786657163408,0.8050934,0.5732245105175932
12,32,8,1,2.1211399473776087,1.2136643,-0.11966694510794951,0.7643566730699098,0.8065977,0.527997233080544
13,32,8,1,2.1768662437243145,1.2120134,-0.12001392487812423,0.7450059891217499,0.7964965,0.5261530121638343
14,32,8,1,2.149483609840035,1.1979971,-0.005113987255824126,0.7477564869159096,0.8112425,0.5538758848597929
15,32,8,1,2.099941380000517,1.1675426,0.06993509860234304,0.7650877725307695,0.797361,0.5648134591786658
16,32,8,1,2.118194903460928,1.1518927,0.007613545441189307,0.7639557046733401,0.7848571,0.5468173261972903
17,32,8,1,2.139391244241001,1.1589738,0.0982335113486239,0.750097505590063,0.8033737,0.5755715152148428
18,32,8,1,2.1211654622862395,1.1612822,0.046363841196886746,0.7585627660768035,0.7979327,0.5603318801190269
19,32,8,1,2.1507477147667653,1.1635873,0.013046363125549743,0.7518613333387286,0.7868322,0.5498735926395035
