,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.14009559506450697,0.0781042,-0.06300007071767988,0.3464904568821993,4.1019096,-2.273140614884376
1,32,8,1,0.14326941762674697,0.09348753,0.009128767621169875,0.36405176407352036,3.751212,-1.9706817613677257
2,32,8,1,0.14642132355803236,0.09765053,0.009124189427023532,0.3666346592396831,3.8956685,-2.117248331208576
3,32,8,1,0.13494079373268011,0.09298029,-0.024681437165393172,0.3840999438298562,4.03727,-2.1959309129838993
4,32,8,1,0.15072312692467632,0.096787184,0.013746621822262273,0.374503708918589,4.0905485,-2.316380794392663
5,32,8,1,0.12972220192104597,0.0936937,-0.0922410497861883,0.3569703148275297,4.0069747,-2.14460219686915
6,32,8,1,0.12725037474614556,0.092193134,-0.09571242260274371,0.33763678184255647,3.6860602,-1.8360125021038738
7,32,8,1,0.16401731913475606,0.095605426,0.032972311431789025,0.3690254939977375,4.1524467,-2.4415505656038055
8,32,8,1,0.14372717945737612,0.091711484,-0.08934799701391372,0.36108308514055376,4.61114,-2.7621068588156334
9,32,8,1,0.17081632548855918,0.0933606,0.04125966878110532,0.36819605095725544,4.1892524,-2.5129257489483234
10,32,8,1,0.13381835171386947,0.09986514,-0.06530643887337506,0.34456231930888465,3.8373282,-2.0026357884450037
11,32,8,1,0.13283621351929864,0.09656053,-0.04230385516223767,0.35755241434176144,3.768376,-1.9362367041728814
12,32,8,1,0.15114709172906948,0.07933107,-0.08015392230758334,0.31130997137973937,4.253682,-2.4568122689480534
13,32,8,1,0.14651536613694527,0.082963824,-0.09976296853065647,0.31667088538616217,4.308563,-2.4877108439000377
14,32,8,1,0.16146613238069496,0.08657142,-0.09864266591322535,0.30280395121641795,4.7048016,-2.915445899841675
15,32,8,1,0.1647474997776455,0.08213884,-0.06881025708471977,0.2987134443768791,4.473363,-2.71889957990761
16,32,8,1,0.13677499840193746,0.09947472,-0.05258737454786311,0.33497214196084324,3.7275476,-1.9140341348114025
17,32,8,1,0.1396127468464032,0.09942381,-0.08424683218381235,0.3554151007419552,4.351702,-2.5036079594259775
18,32,8,1,0.15491501808862532,0.081425786,-0.08853366504715754,0.29210901402707,4.237747,-2.457083496998528
19,32,8,1,0.14133401785690755,0.09678497,-0.04580222686116797,0.3746191316910484,4.339127,-2.500996291530925
