,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.640318090898191,1.1271224,0.08395038590442538,0.775981138637522,0.7841663,0.5548689595983912
1,32,8,1,2.645546023971916,1.0830113,0.12296348686467251,0.7682408934452456,0.8239091,0.5805545036138702
2,32,8,1,2.797434234118824,1.1093451,-0.04108570787521204,0.7343056741740572,0.8157997,0.5432899570160901
3,32,8,1,2.6831765995888714,1.1628951,0.016073550882561904,0.7682231902488472,0.7791737,0.539051006701088
4,32,8,1,2.6126470095508294,1.1237884,0.10522368277494165,0.783546901922747,0.7751383,0.5547342563800615
5,32,8,1,2.6529413597795477,1.12011,0.04438155432354762,0.7734241183189997,0.7933126,0.5498876596222977
6,32,8,1,2.719273220885132,1.096795,-0.006811556071454117,0.7543250624326592,0.81894,0.5502208043552248
7,32,8,1,2.6460185749558205,1.12279,-0.0001785713085007412,0.779531732273893,0.7816558,0.5350381831012598
8,32,8,1,3.1510504772388876,1.2682492,-1.4935297223786304,0.6692465309969915,0.76143014,0.34937192502398273
9,32,8,1,2.77410786008819,1.1279175,-0.01335110791878602,0.7404161524388995,0.8106917,0.5471779937361432
10,32,8,1,2.6159594942917495,1.1194421,0.0209973601269019,0.7841851077378668,0.8037098,0.5468515833800927
11,32,8,1,2.745226531834866,1.1100957,0.07969264260130571,0.7439636853850577,0.826269,0.5739052549942498
12,32,8,1,2.6399252602083423,1.143945,0.15348774396980358,0.7710869316444728,0.79995275,0.5791291561951548
13,32,8,1,2.7247377426917576,1.1597638,0.02523941791083084,0.7522908086026552,0.81241095,0.555316236241391
14,32,8,1,2.663889143776597,1.1073731,-0.008848426529014741,0.7716825408994138,0.8062655,0.5434055135490232
15,32,8,1,2.7701602969284487,1.1160462,-0.014234143146252709,0.741135870138685,0.81405455,0.5480910986655413
16,32,8,1,2.74188378545894,1.137708,-0.15686466134882604,0.7561867741499597,0.8085091,0.5171802410618013
17,32,8,1,2.691408996137705,1.0947678,-0.05265498715896966,0.7653564686104545,0.81222767,0.5372744862005745
18,32,8,1,2.619970498828925,1.1289098,0.046723113452309284,0.7848047496845714,0.77677554,0.5420752548431174
19,32,8,1,2.7374591110171793,1.1108032,-0.014846964982557331,0.7505946773610415,0.80993044,0.5457942533526761
