,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.7835590191310667,0.38515157,-3.5753851068842852,0.40275956586130585,1.0415114,0.17214798919388596
1,4,8,1,0.7845103705567428,0.35937583,-3.0423554724789375,0.4059723781889608,1.097741,0.18870369763716888
2,4,8,1,0.7864889724186312,0.37197334,-3.34686858331285,0.3973714055693851,1.0613577,0.17572899448066248
3,4,8,1,0.7779006496701836,0.3460649,-2.858524928319024,0.4211959993024468,1.0862654,0.2057212159706988
4,4,8,1,0.7895857332003583,0.3820245,-3.330304867691167,0.39014692909460685,1.0620221,0.17212086876879984
5,4,8,1,0.7775431621628371,0.34698072,-2.818793685341787,0.42209507512233474,1.0844265,0.20805344671057158
6,4,8,1,0.777802566765287,0.35407573,-2.830896224008294,0.42157177112372307,1.086327,0.20707494939098492
7,4,8,1,0.7783201210471651,0.3460345,-2.6500262096429923,0.4214837338419383,1.0842607,0.21507963402108088
8,4,8,1,0.7803241202421487,0.35479376,-3.129898916973408,0.41350740622716864,1.0726606,0.1919210359736505
9,4,8,1,0.7771024856729875,0.3446988,-2.899623355006211,0.4226170295205191,1.0837114,0.20505034674939993
10,4,8,1,0.7821992447901381,0.36357957,-3.258803140635032,0.4086849540340877,1.0746961,0.18429205448544383
11,4,8,1,0.7790743861571289,0.34875,-2.9582801824610994,0.41842404298991465,1.0920607,0.19954974417488525
12,4,8,1,0.7867433818760609,0.37259367,-3.650827724617171,0.39537028072326963,1.0589045,0.16454581587329886
13,4,8,1,0.787988971100516,0.3758851,-3.5632887255248002,0.3931182217236163,1.0682495,0.16545148328766834
14,4,8,1,0.7644167338321726,0.34628484,-2.90802514771494,0.44991060061021293,1.0521894,0.22180469377237055
15,4,8,1,0.7801666377648268,0.35668457,-2.9351900349691595,0.4162529100507453,1.0946516,0.19900932045362385
16,4,8,1,0.7914607173331165,0.37951356,-3.436102851710486,0.38584200253294004,1.0764816,0.1648725333873876
17,4,8,1,0.7864498660071768,0.37457117,-3.1922633230519963,0.3995864498068406,1.0835952,0.18081631993298353
18,4,8,1,0.7855562927501024,0.37509176,-3.3221754620920976,0.400329782411515,1.0728511,0.17744978201244932
19,4,8,1,0.7768665555094532,0.3463609,-2.8941566458732058,0.42340034779076474,1.087125,0.2053764647111358
