,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.6944134289385149,0.36837164,-0.3037520894345318,0.6556285605822981,0.9360528,0.5135421689075252
1,8,8,1,0.7051457296068905,0.41741684,-0.3978477307423105,0.6422904700078874,0.9280782,0.4941417794436793
2,8,8,1,0.8032370893578827,0.50013703,-1.0202480009990538,0.5000038849135854,1.0674086,0.3656879386095543
3,8,8,1,0.8526192154407787,0.50916135,-1.4627866102998923,0.41480613383654125,1.0832342,0.2816479071445016
4,8,8,1,0.6300792535628672,0.33245817,0.1559451983109078,0.7276074990672748,0.9917901,0.6281501945753597
5,8,8,1,0.7789232701744405,0.4735963,-0.8440930030169675,0.5382080540043207,1.0654824,0.4013834823029151
6,8,8,1,0.7965269637683395,0.43249154,-0.8109053199861143,0.515120621237755,1.052294,0.39661571264648043
7,8,8,1,0.6119370276911271,0.33171156,0.21735282163606195,0.7456307077971333,1.0189794,0.6452237622390639
8,8,8,1,0.8030810199377134,0.47177786,-0.7882083231770802,0.5070273761472495,1.035555,0.3967478272545548
9,8,8,1,0.719017559505594,0.41071945,-0.11044725881048367,0.6320460815588121,0.9680175,0.5501541161304395
10,8,8,1,0.785553864723495,0.43809068,-0.7087473811557095,0.5336450180758779,1.0700688,0.4154275093149641
11,8,8,1,0.7075025136518813,0.3938033,-0.6316240319111499,0.641077607442401,0.9140962,0.4581711451534768
12,8,8,1,0.7830681434809791,0.42937124,-0.6893681311087156,0.5373695956699845,1.0678415,0.41964381459154354
13,8,8,1,0.8304793880208344,0.5140528,-1.5920252581129422,0.4467638956603943,1.0997527,0.28726280196916476
14,8,8,1,0.7913462006964395,0.44710273,-0.7926433909788759,0.5235701773364904,1.0753822,0.4003618379579301
15,8,8,1,0.7737578297035561,0.48725042,-0.7032225261978211,0.5489187031405469,1.0693225,0.42228527287353956
16,8,8,1,0.7902396457890445,0.45684803,-0.5945097050065178,0.5312674572127838,1.033025,0.43241656813337315
17,8,8,1,0.7906364756720091,0.43910208,-0.7693129343390059,0.525141836395222,1.0726388,0.404115727079966
18,8,8,1,0.693674687430232,0.39725363,-0.2627847423856309,0.6625693567840666,0.8545685,0.5077038025881464
19,8,8,1,0.7382636093373394,0.4621751,-0.39792268138730513,0.6020717482774182,0.919171,0.4830800192564285
