,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.10546964185832136,0.074309155,-0.1375109457433965,0.28166162001161876,2.477762,-0.7014389315671565
1,16,8,1,0.10575775445498463,0.05604639,-0.07623840571564822,0.35441548428598274,3.223985,-1.3662851303022578
2,16,8,1,0.10498306803479526,0.057211354,-0.07067063152416875,0.3586825767102356,3.1929226,-1.3344808659185916
3,16,8,1,0.11355671194192432,0.076315254,-0.017109424391311245,0.350980752398626,3.1030807,-1.2925463622897242
4,16,8,1,0.11987521447360411,0.068839416,0.01284640028350681,0.360346479836478,3.2541628,-1.4630217247535313
5,16,8,1,0.11122628204933045,0.054156598,-0.0018596708496136927,0.3822749324283464,3.3297858,-1.4887667065663224
6,16,8,1,0.1158674758425017,0.06967986,-0.013272441373369803,0.34005866491086556,2.9958746,-1.2088223674479828
7,16,8,1,0.10620326774546043,0.07404016,-0.14649246274335637,0.2891378411778252,2.7824483,-0.9701257161017014
8,16,8,1,0.10656809069211576,0.07372415,-0.15543657206490824,0.25867600038387223,2.2712119,-0.5374982011700808
9,16,8,1,0.10334326231397016,0.07155716,-0.17117701904781168,0.28722132000205364,2.7121446,-0.8956009875369377
10,16,8,1,0.10583212737587816,0.056231234,-0.11472024065428776,0.3422011678150014,3.3377585,-1.471979093561877
11,16,8,1,0.12021084367432691,0.08061322,-0.027837103220424098,0.31834279971185936,3.0241148,-1.2566870028942625
12,16,8,1,0.10946705469506114,0.052613407,-0.0635427746308721,0.34941905394213946,3.2820873,-1.4353525255880912
13,16,8,1,0.09202464233796315,0.060798153,-0.14969840431772274,0.35563308726564385,2.6647673,-0.802714091243617
14,16,8,1,0.10369682647052812,0.067050576,-0.1291330123987764,0.3237121248927101,3.016904,-1.1688614317796104
15,16,8,1,0.1019075017552146,0.057456646,-0.12618980624328757,0.33383943387802145,3.014653,-1.1593039380037822
16,16,8,1,0.10409290016449257,0.06802656,-0.12926946920066418,0.2936028825066903,2.509368,-0.7205902829000608
17,16,8,1,0.09946296253679285,0.069411576,-0.1981966661157899,0.282918434804146,2.473404,-0.6704994817102012
18,16,8,1,0.10027068929766253,0.05472547,-0.1147004696698335,0.3552116650703423,3.1300619,-1.2585007572973481
19,16,8,1,0.10787577966157465,0.05816897,-0.06780933423175295,0.3517888070858465,3.253888,-1.4026305384041593
