,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.8288077694686935,1.1556304,0.5728532828308426,0.7756913876494536,1.0291404,0.7665045695270352
1,128,8,1,3.133727589280983,1.4856426,0.4890705324516391,0.7289510947175597,0.9281799,0.7106047808311045
2,128,8,1,3.100670674285016,1.6025105,0.4722918185250846,0.7256234062800907,1.0032097,0.7222114623932703
3,128,8,1,3.134652907582143,1.5271096,0.47525830820990456,0.7243396899523249,0.9329897,0.7105040694097522
4,128,8,1,2.7593598172039036,1.170004,0.605246376619722,0.7908743291661736,1.0628465,0.769606772422079
5,128,8,1,3.218036609590777,1.5099021,0.47286478994616377,0.7179675160453867,0.9291645,0.6974944895217684
6,128,8,1,2.8478360845350426,1.184298,0.5842204572794034,0.7787385929253248,1.0619322,0.7568651178549217
7,128,8,1,2.855872004432391,1.5576043,0.21913753983345596,0.7199021450252524,1.0691909,0.643116333602648
8,128,8,1,2.7823678674025913,1.1759906,0.6393377396200991,0.8052251880065834,1.1721281,0.7082789042208975
9,128,8,1,3.0309081523877377,1.4912393,0.5016798062447699,0.7397086368916503,0.9797491,0.734279624219714
10,128,8,1,3.0150780058175197,1.5394751,0.4646689827291075,0.730431291886565,0.98882896,0.7301028663066053
11,128,8,1,2.974846613159437,1.5042089,0.5002855159182223,0.7433940782116208,1.0027716,0.7417898826548701
12,128,8,1,2.7459708955504616,1.1822636,0.6122391339789112,0.7940120627897123,1.0539318,0.7732835220168144
13,128,8,1,2.6841652163154532,1.1439313,0.610487831452516,0.7968552154134423,1.0741676,0.7777568121355225
14,128,8,1,2.8926799995775636,1.1631286,0.5803589933566897,0.7751135829053872,1.0701269,0.7473029395729862
15,128,8,1,3.093166874347557,1.490134,0.48083393080859327,0.7288432911031877,1.0319754,0.7225514311782022
16,128,8,1,3.0416846253026044,1.2127976,0.578176073724909,0.7697916606635499,1.1916565,0.6673331153118353
17,128,8,1,2.7420265606985676,1.1548009,0.6014900834702295,0.790352216227371,1.0418061,0.7775022295286349
18,128,8,1,3.1164430575469555,1.5943166,0.4437569294255024,0.7164578100509558,0.9321072,0.7076626821968597
19,128,8,1,2.758947468488774,1.1429996,0.614537408120066,0.7946304372606786,1.0961522,0.7574165070644396
