,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.741107695469633,1.7606393,0.5849706648428592,0.8258896182027474,1.0609802,0.7816951250219026
1,32,8,1,2.7442308078486413,1.7418271,0.5854880793434061,0.8262260062967386,1.0732661,0.7790293126076643
2,32,8,1,2.7683158758058166,1.7625414,0.5797249328873952,0.822728215939864,1.0663702,0.7792706366001274
3,32,8,1,2.7761901949332657,1.7681177,0.5977075424870997,0.8261483811864176,1.1060443,0.776801527377537
4,32,8,1,2.807876176913421,1.8084235,0.5438683821993053,0.8154040064996474,1.0583193,0.7628756251343417
5,32,8,1,3.0188080586601953,1.953959,0.484715241265088,0.7853963087637404,1.0521301,0.7452509881703631
6,32,8,1,3.0546348937985406,2.0068817,0.4916295489330157,0.7827818103442119,1.0707097,0.7461815875031952
7,32,8,1,3.085678051049559,2.0115767,0.4612435109668481,0.7755278963047227,1.0576394,0.7355850126355945
8,32,8,1,2.960547267995834,1.9238245,0.5381911735875609,0.7986043030048042,1.0784181,0.7636685380571495
9,32,8,1,2.774796359864017,1.7850884,0.5782497444491672,0.8228612443932746,1.0828458,0.7741351164824886
10,32,8,1,2.7903939282821515,1.7986518,0.6026278814292236,0.8247892766597138,1.099835,0.7826526195778316
11,32,8,1,2.8588456461209524,1.841547,0.5320012369322136,0.8085424129804839,1.0595031,0.7596922465626587
12,32,8,1,2.98630433356898,1.9845763,0.529393768082604,0.7948615741815057,1.0782697,0.7602397342161623
13,32,8,1,3.030359510993562,1.9823945,0.4925178789208987,0.7852727329348949,1.0636356,0.7473535634661335
14,32,8,1,3.176999617343936,2.1303797,0.36827328123,0.756033062123917,1.0399282,0.6998520553162075
15,32,8,1,2.73169066411809,1.7467692,0.574441994304335,0.826130025037053,1.0561799,0.775338024255827
16,32,8,1,2.7535131728558735,1.744688,0.5718670949382152,0.8227905255997003,1.0403701,0.7786135829235223
17,32,8,1,2.7150261467786367,1.7421948,0.6195210283655757,0.8379583763668202,1.142053,0.7678825547731332
18,32,8,1,2.751292011888265,1.7663265,0.582391687513141,0.8255858555320046,1.0794435,0.775879855540065
19,32,8,1,2.822983678794216,1.8292295,0.5643933828615328,0.8167077426373844,1.0876806,0.7679509254917336
