,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.2284383825329521,0.5595654,0.5435245611798821,0.8809380787576643,1.2099482,0.6453278125635684
1,8,8,1,1.1435489540379862,0.59322834,0.6373516251426601,0.8994411243565185,1.260964,0.6397887233164643
2,8,8,1,1.264352983404669,0.5941795,0.5241901750611949,0.8704100018556087,1.2225981,0.6383387036423025
3,8,8,1,1.1021272009980838,0.5323402,0.6496001930490869,0.9089474897829956,1.1805663,0.6845451675000681
4,8,8,1,1.5930213758635288,0.7406907,0.039830210775064545,0.7800393697808339,1.3243921,0.48229793965010614
5,8,8,1,1.2247728545903895,0.5907782,0.5529883383486468,0.8812988016055036,1.2195032,0.6436995423514401
6,8,8,1,1.0773814857961312,0.5230309,0.684149286482362,0.9104049627640612,1.1729473,0.7064229743465501
7,8,8,1,1.5202901558248507,0.7280198,0.1690492001127364,0.8027853066618601,1.2915132,0.5235662408564647
8,8,8,1,1.5292480772766228,0.74200594,0.16608947629064597,0.8000918477989117,1.3095,0.5130844346328272
9,8,8,1,1.150796815309835,0.5550682,0.633834354548419,0.8949273976874943,1.20094,0.6799494973836724
10,8,8,1,1.6100182590278522,0.8064926,-0.05917959068352796,0.7830144031855234,1.386522,0.42694094188541565
11,8,8,1,1.3103457892110624,0.64248395,0.4833651085626022,0.8596325061306399,1.2605226,0.6074469935774227
12,8,8,1,1.2820690142493418,0.59803146,0.5007662793850578,0.8670447162922463,1.2315946,0.6263196227213379
13,8,8,1,1.6796687635219532,0.82183427,-0.20748606405789372,0.753416930451684,1.3547963,0.4260605126533169
14,8,8,1,1.6764706347379885,0.8204466,-0.16695535421683005,0.7541419895168497,1.3697646,0.4231107700033859
15,8,8,1,1.2047137384983557,0.5665585,0.5694101891081154,0.8858013359206545,1.204539,0.655438118235135
16,8,8,1,1.6949117160412663,0.82942843,-0.20686337771130825,0.7475932235798651,1.3806044,0.4109866532525901
17,8,8,1,1.1487428946788991,0.5998062,0.6647279856109254,0.8944281099595329,1.2795467,0.6445838592010293
18,8,8,1,1.1821491754961473,0.60386336,0.6534313328152189,0.8861478424296326,1.2915686,0.6376223088412646
19,8,8,1,1.5767993457984437,0.7332407,0.09418387887396362,0.7833930208353882,1.311458,0.5000554583275407
