,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.3879236279124745,0.7859863,0.20587879800532205,0.586295868127197,1.3596181,0.4398237229592872
1,16,8,1,1.4936992716455277,0.7532534,0.22641455935133759,0.5792521735658586,1.4302016,0.36057230484649383
2,16,8,1,1.371170085292672,0.8627765,0.01316137329817535,0.532568659653032,1.3162366,0.43552712251254644
3,16,8,1,1.857351083138502,0.9049436,0.033546687619485205,0.4307050711131562,1.5099496,0.15809716438229648
4,16,8,1,1.2506807857579305,0.62007755,0.3104601055742965,0.6544453373520899,1.3555585,0.4979877350631797
5,16,8,1,1.9269497868083478,0.8998221,-0.06145369379806609,0.3574283570610331,1.4114711,0.1648646737293049
6,16,8,1,1.844870210853438,0.88427,-0.1557756419694154,0.3414278904205584,1.4313331,0.18012413567073393
7,16,8,1,1.734247563809546,0.8781512,-0.28150054619864306,0.3310071723297853,1.4034759,0.2127371346539968
8,16,8,1,1.5448939420969585,0.7725577,0.10049786981048525,0.5161221473436715,1.4103456,0.3440514459113825
9,16,8,1,1.802603372792096,0.87696475,-0.2757751710676064,0.3078308417703707,1.3995696,0.18809513968221991
10,16,8,1,1.4063256137440427,0.78004956,0.25213013601694323,0.5999733900274592,1.3723458,0.429241004243741
11,16,8,1,1.8634990189009557,0.91496974,-0.058799557842028616,0.37995618683106297,1.4594153,0.17312564994968638
12,16,8,1,1.867456967369968,0.9011686,-0.24181323098175223,0.3006279236810384,1.4178206,0.16109732245683528
13,16,8,1,1.5129253293840612,0.7214232,0.13319356909125024,0.5340320195168051,1.3953887,0.3673208820765058
14,16,8,1,1.3867377481368075,0.82886046,0.15234221238951817,0.5658544134741151,1.3296278,0.44924594973209975
15,16,8,1,1.470696559450609,0.72447985,0.15974491441263183,0.554080404352844,1.3947829,0.38607105341384074
16,16,8,1,1.7350596545734642,0.86544603,-0.18942523693153945,0.35959487443257643,1.4038849,0.23015396129499965
17,16,8,1,1.3882163973436856,0.6795217,0.2758802467442407,0.6134361614020861,1.376697,0.43460748396386106
18,16,8,1,1.3241848561498242,0.84630686,0.0448742718470323,0.5760481039896247,1.4347916,0.3920053657629522
19,16,8,1,1.640589904409781,0.7489097,0.20458550348959337,0.5493827741318769,1.4805008,0.26878108344674956
