,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,4.292593303503968,2.3314407,-4.825505045024567,0.45959943154864985,0.9661628,0.16920627660341947
1,4,8,1,4.5681015535547,2.5005977,-16.391648340727876,0.3295155746926441,0.93218523,-0.02489857093636272
2,4,8,1,4.418018398123995,2.459772,-5.4079209817095615,0.39876553680672006,0.89617443,0.11792704714600266
3,4,8,1,4.347880423662407,2.3789864,-5.398267646410797,0.4351306245801099,0.9268025,0.14136506139325
4,4,8,1,4.463617965894817,2.4381242,-8.822472122281814,0.38336631169221974,0.92069685,0.060930555688726074
5,4,8,1,4.007257315271369,2.2840724,-2.946924679237949,0.5758728670922839,0.9028333,0.2745337828165898
6,4,8,1,3.626741582877414,2.249888,-0.4576763112853175,0.6575577497237481,1.0364397,0.49067736752967905
7,4,8,1,4.54917047505459,2.4866037,-14.377047907930825,0.33913723329626533,0.94361436,-0.007760604057766685
8,4,8,1,4.254328823206066,2.4333014,-4.191493861644348,0.474958153728127,0.9282332,0.19070552646921213
9,4,8,1,3.952124306897546,2.2034125,-2.952134806628067,0.601179891141118,0.9023225,0.2840191969712532
10,4,8,1,2.8548534894184887,1.305229,-0.0357258654473922,0.8477096063209935,0.91684276,0.5487255273797036
11,4,8,1,4.506090916379705,2.4341786,-9.836406852483133,0.3598656744608868,0.8932447,0.03416655425709725
12,4,8,1,3.4216403271057247,2.00818,0.3619573915735914,0.7322039013286477,1.304139,0.5803349399621367
13,4,8,1,4.009537056244213,2.2348404,-3.2313545963979173,0.5828044807112803,0.8620777,0.2606513979927838
14,4,8,1,4.596774189230676,2.544172,-17.609577498171028,0.30588194443713224,0.950761,-0.044080771915047334
15,4,8,1,4.297662392344729,2.3574512,-5.02979914913223,0.4584767143306563,0.9682199,0.16408362618798056
16,4,8,1,3.780814658080949,2.0942261,-2.244514920669328,0.6572471324385073,0.90837854,0.33415000758852886
17,4,8,1,3.9831296882021188,2.254975,-2.678278271358142,0.5814352480616916,0.89749664,0.2869787198390694
18,4,8,1,4.175665230205373,2.367881,-3.4472995875919334,0.5063076028747258,0.90711343,0.2264825213125623
19,4,8,1,4.174195519335742,2.3895903,-3.47197077860206,0.5071118816357908,0.9104552,0.22641357674234852
