,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.7816429374025775,0.653698,0.1926625252599955,0.7520573291770675,0.844784,0.6055738601400944
1,64,8,1,1.7529110538267976,0.6050797,0.23339661610112794,0.7617011896681994,0.8246745,0.6078068594787565
2,64,8,1,1.7450102104609695,0.6559839,0.35147308342925665,0.7644060955008217,0.8575925,0.6618692536772498
3,64,8,1,1.814001710909843,0.6316962,0.10700788246089421,0.7424230665145582,0.8105685,0.5696529651479131
4,64,8,1,1.7925427165454828,0.6733696,0.26952742946294983,0.7489466365465948,0.83969957,0.6284288110596362
5,64,8,1,1.8132282635574457,0.69495654,0.0674083380035081,0.7440340343497356,0.7899841,0.5507677038168493
6,64,8,1,1.717528377226344,0.6678268,0.21525233443505976,0.7757755734770941,0.76716995,0.5717469455111417
7,64,8,1,1.9642633449222016,0.7790935,0.17353336165242983,0.6964680429685207,0.75650173,0.5631005088419614
8,64,8,1,1.8680048474406177,0.71521044,0.11107172186775016,0.7229283997920117,0.82507855,0.5784752738772707
9,64,8,1,1.7791322533572127,0.6009093,0.11995513429675209,0.7551693951549139,0.8072962,0.5698205373456504
10,64,8,1,1.8078890719142715,0.6831938,0.26851257331109935,0.7445711470914164,0.82679373,0.623295687393648
11,64,8,1,1.715755211730094,0.6752753,0.3324648846604339,0.7740189901312975,0.7771712,0.6131877841471018
12,64,8,1,1.79790221997141,0.67333424,0.23359171259453226,0.7469265431666324,0.83056515,0.6132860697686997
13,64,8,1,1.759315560185457,0.6608418,0.37006343029290767,0.7611655958366957,0.86757326,0.674086252161548
14,64,8,1,1.8267965462146014,0.93389505,0.0679013249331123,0.7375028635106541,0.8557707,0.5773376655910168
15,64,8,1,1.8539678345557624,0.6984565,0.04744110942346391,0.7285726826214491,0.80602956,0.5543513123247006
16,64,8,1,1.900527180767114,0.9741586,-0.06477086731737791,0.7150694875130056,0.7027816,0.480435007921433
17,64,8,1,1.7687217090082985,0.65779835,0.331139866071535,0.7569593351378401,0.8744388,0.6623668546637922
18,64,8,1,1.6798097078090313,0.6694528,0.38009140865542956,0.7841021723276815,0.8102913,0.6448092203615665
19,64,8,1,1.7818670040768743,0.6740582,0.2839135997686021,0.7521590947586962,0.8567825,0.6395673285786666
