,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.4186168886106773,0.26449043,-0.845848979788344,0.5753220606646331,1.081279,0.4138700447444469
1,8,8,1,0.38620157049315107,0.25042486,-0.5683954464568219,0.6551766067057543,1.0252365,0.47490379458413823
2,8,8,1,0.3648607515543787,0.21465008,-0.287130258020162,0.7022046067483689,0.9948022,0.5255798444758775
3,8,8,1,0.36465410045278235,0.24130271,-0.15096613726145325,0.6998095116148142,1.0117025,0.5512246722750509
4,8,8,1,0.3963936575098773,0.24073343,-0.7781238983855192,0.6317277621044574,1.0410968,0.4421448795414419
5,8,8,1,0.390690187736985,0.2350488,-0.7879630034502403,0.6470246223723163,1.0203941,0.44564240209210226
6,8,8,1,0.3132581811720979,0.18396862,0.028547892000960085,0.8156939930999706,0.90438884,0.5698905268476939
7,8,8,1,0.39651791660891145,0.25269276,-0.734343136126731,0.6299570072883578,1.0071647,0.44802603595391366
8,8,8,1,0.3098857848624625,0.17805044,0.40218159272440523,0.7942645334728945,1.0152645,0.7027750614746355
9,8,8,1,0.3294653989601009,0.19223523,0.38337439166182796,0.7655990885889513,1.0242455,0.7051899930899761
10,8,8,1,0.3170698060288613,0.19045132,0.33624668275178404,0.7839832770161604,0.96265507,0.6773514538897032
11,8,8,1,0.3832976322895133,0.23247406,-0.6453006556682135,0.664812453511426,1.0369005,0.4660851677858795
12,8,8,1,0.370517041659998,0.23358884,-0.5153539481319691,0.6949405595061636,0.99344206,0.48916047599405565
13,8,8,1,0.3864115062869782,0.24166168,-0.23545571152519384,0.6563442994619431,0.916213,0.5242181391153385
14,8,8,1,0.2983824454450548,0.17747718,0.404013319300339,0.8127422806770686,0.9986927,0.6940198908876423
15,8,8,1,0.4337875345573327,0.26549602,-0.4508273639440312,0.5521273847540865,1.0874172,0.45733192793921107
16,8,8,1,0.3918411587365476,0.2370379,-0.72993251410108,0.6425667848669276,1.009463,0.4516623932698476
17,8,8,1,0.31020988317725434,0.19020495,0.35188384210508905,0.7961453904052576,0.93917865,0.6760614853640872
18,8,8,1,0.3051917842483811,0.18532066,0.38761866970659875,0.8023462342412573,0.96900225,0.691266495295845
19,8,8,1,0.386504161907306,0.24756517,-0.6535102323093565,0.6573328280189871,1.0571245,0.4622216128124824
