,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.2293683657057484,0.65664625,0.48086663554546594,0.8295721958230742,0.9409811,0.7156032206562275
1,32,8,1,1.3836432940822534,0.7744999,0.2628376668602874,0.7765128810847298,0.94240916,0.6499527626576383
2,32,8,1,1.2237374884303842,0.6132988,0.46325982141501376,0.8326259305844598,0.9430792,0.7048804027191247
3,32,8,1,1.2206514149203822,0.66458774,0.4837842858550977,0.8318989505661288,0.96839136,0.7187666154840557
4,32,8,1,1.4199911360396846,0.7654559,0.17192190718430844,0.764993066399127,0.9080652,0.618171945140382
5,32,8,1,1.2753662293979502,0.6832231,0.42863098461298,0.8147078017152184,0.9372987,0.69914228391543
6,32,8,1,1.2185294122852046,0.64980286,0.4970069466297208,0.8318928720844952,0.97590643,0.7264408210087832
7,32,8,1,1.2535696558305178,0.63511854,0.47004029332453945,0.82055983102309,0.961774,0.7191044948385941
8,32,8,1,1.219742981774995,0.66265744,0.5033415067801107,0.831084155323019,0.98420405,0.7310575749431185
9,32,8,1,1.2684362295989755,0.6879686,0.4368750689984806,0.8167639870738521,0.9441055,0.7028292302113746
10,32,8,1,1.2812577224126556,0.6747571,0.4158670684832141,0.8129403115676034,0.93753207,0.6943336143704499
11,32,8,1,1.1985536899468634,0.6239071,0.4793349359102824,0.8432028982417004,0.9057423,0.6977721338393993
12,32,8,1,1.287008602845695,0.65367377,0.4132258659264033,0.8110192991678217,0.9328413,0.693456939406673
13,32,8,1,1.2172889755317642,0.6400887,0.47235799998728945,0.8362773330678118,0.90646553,0.6996313437192422
14,32,8,1,1.266084799425956,0.6412265,0.44018023730507383,0.8177589720221762,0.937638,0.7027960258949192
15,32,8,1,1.2245004413832916,0.6548373,0.4809947615612693,0.8309780765204758,0.95312613,0.716374346213627
16,32,8,1,1.1886922974325458,0.6360274,0.5492742737941378,0.8406340454961845,0.9528901,0.7472132260608813
17,32,8,1,1.2603039441526511,0.64110374,0.4342288710970583,0.8203299903369566,0.93503803,0.6979637081311206
18,32,8,1,1.2134088708259356,0.64389426,0.5233233321528634,0.8334098096329918,0.9448712,0.7365835429126146
19,32,8,1,1.3152109033559585,0.6903419,0.353221749323984,0.8024103545594305,0.9284214,0.6716427491493285
