,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.8962340826219852,0.47424647,0.5421221868398589,0.7643377908293496,1.2303224,0.6621358547436675
1,64,8,1,1.1370269776987842,0.5785847,0.378022862493122,0.6567810818299731,1.2475084,0.5440712479156
2,64,8,1,1.0602629054821522,0.59843034,0.25004132243315613,0.6380540654567144,1.2576445,0.555669213453825
3,64,8,1,0.9352640827569715,0.4236605,0.6348715845889663,0.808193097885042,1.3016808,0.5604211862885286
4,64,8,1,0.8751527108037619,0.44627538,0.5885888678064752,0.7878403253914065,1.2703047,0.640100936387483
5,64,8,1,0.8877273402715433,0.4513856,0.5716981467262836,0.7794862516454509,1.2719765,0.6357089467710628
6,64,8,1,0.9146600709900712,0.43498033,0.5261875276374701,0.7569152685735289,1.255067,0.6390981584074424
7,64,8,1,1.048907001733191,0.58239156,0.32765125547885665,0.6683502224425977,1.3305461,0.5302268047413066
8,64,8,1,1.0299609826855056,0.55778646,0.3909948722005028,0.687558229794752,1.277093,0.5764251517856622
9,64,8,1,0.8877526863785847,0.4272364,0.5709861431954539,0.783576718438334,1.3231833,0.5984775330922179
10,64,8,1,1.1459927130162906,0.5656408,0.34628496502156114,0.6473107613038769,1.3130667,0.5051296401898885
11,64,8,1,0.8828742756792662,0.4574042,0.5716464648246401,0.7781572013879995,1.2429969,0.6576756166797632
12,64,8,1,1.0121520892853937,0.51017624,0.5093414056448878,0.7442186948182181,1.3778417,0.5122532645946714
13,64,8,1,0.898170962395314,0.5622096,0.3972161625713413,0.7199583006314229,1.07074,0.7047092304126593
14,64,8,1,0.912260578047145,0.573663,0.38818101407324923,0.7128830852166582,1.0706006,0.6994870976689129
15,64,8,1,0.9122032427629987,0.47077256,0.5500178113868244,0.7645969117793556,1.2367696,0.6505027160063113
16,64,8,1,1.224628357078512,0.5690461,0.39264302334849366,0.6590797679640199,1.3667922,0.4287277453912427
17,64,8,1,1.053119596020335,0.58829874,0.34760299193863975,0.6763877056918618,1.3655425,0.508376413434867
18,64,8,1,0.8679697100258916,0.4493222,0.5896959891152714,0.7882136193783008,1.2544138,0.6543687940467995
19,64,8,1,0.8111855438088919,0.3658658,0.7006804148548423,0.8469900109052959,1.2751477,0.625408474836155
