,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.199461142697753,1.1278822,0.4903981855745375,0.8453190271629003,0.9141556,0.7031198848210756
1,128,8,1,2.003785841746807,1.0937582,0.6558270244547917,0.8698700614498505,0.94379526,0.7894161267537405
2,128,8,1,2.5646216750409967,1.5081463,0.2660103110179751,0.7745890502891587,0.960782,0.653617894729386
3,128,8,1,2.3590629320729173,1.3923695,0.5612511130149258,0.8158651638833567,1.0595773,0.7724595740643115
4,128,8,1,2.751724915961361,1.6912614,0.325144995121349,0.740396191094228,0.91373694,0.6768460385964996
5,128,8,1,2.051015146631996,1.064237,0.6513029457998923,0.8620688042672335,0.97981673,0.8013980483212896
6,128,8,1,2.922185707911706,1.7195431,0.03728677110862311,0.6929409977919575,1.0088091,0.5950668371261689
7,128,8,1,2.418721564074005,1.4193116,0.3922509309532157,0.8031057141599268,1.0511491,0.6906171605243747
8,128,8,1,2.5866098135012603,1.4422903,0.36577371914236323,0.7704651587608009,1.0564989,0.6921804050280611
9,128,8,1,2.294576312081455,1.2889876,0.5126717206836199,0.82523369144656,0.9226481,0.7322440231286698
10,128,8,1,2.5758272046012456,1.4392068,0.19608080770276437,0.77414683585634,0.9627903,0.6306373175762572
11,128,8,1,2.4663494365771537,1.2409179,0.5704405607884513,0.8028419132438277,1.001902,0.7908303941768879
12,128,8,1,2.3788798914860023,1.4211141,0.45586140246382256,0.8092448557999823,1.0341158,0.7194582964289784
13,128,8,1,2.3946494342457205,1.4649597,0.4518729630369033,0.806709265575873,0.9493072,0.7169248556394342
14,128,8,1,2.417953072098052,1.3842447,0.41357212998663107,0.8021090607355926,0.9828011,0.7039440532179891
15,128,8,1,2.8299532718642295,1.6318698,0.11876947183380537,0.715270552771267,1.0094005,0.6177682484669522
16,128,8,1,2.8835365605994103,1.601618,0.10976531090991526,0.7035366444310283,1.0264179,0.6147643453193932
17,128,8,1,2.02574138491796,1.0852153,0.6292181751764302,0.8678472941925525,0.93461925,0.7691133178767138
18,128,8,1,2.5465753297088214,1.4197667,0.3363658188487606,0.7772587147443623,1.0282956,0.6804984925075072
19,128,8,1,2.4449651794450427,1.407443,0.38378412176098564,0.7996104622403071,0.9061922,0.6807648976860337
