,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.8458207996135185,0.710357,0.6358787737107394,0.8070376919796196,1.2860171,0.47047421002118683
1,4,8,1,1.764661272737978,0.7170674,0.6257456595364219,0.7966734651942026,1.2828538,0.5257633692529255
2,4,8,1,1.9105417685556503,1.0331742,0.4692090135566215,0.7083476490871962,1.3939693,0.46996302879927454
3,4,8,1,1.847487524607328,0.6767686,0.6388521863861943,0.8166013565605363,1.4534662,0.3625672275094761
4,4,8,1,1.9319764434531446,1.0671368,0.4578351219846658,0.6998240540860986,1.3620737,0.48800474246297887
5,4,8,1,1.810528636787017,0.64659435,0.6410592419397957,0.8154949845139082,1.4274442,0.3960087495899681
6,4,8,1,1.8013736966696001,0.6813836,0.6222412780281279,0.795646419475345,1.3040109,0.4981565742408143
7,4,8,1,1.8097093737674652,0.9081258,0.5715464650722051,0.7673422326860653,1.4101647,0.4581495008405857
8,4,8,1,1.8131142594848753,0.68848765,0.6158385544430804,0.7912865131701603,1.3041848,0.49799960689745193
9,4,8,1,1.8526236153361855,0.6661382,0.6500774761530286,0.8195999175809489,1.2910991,0.44627579223915737
10,4,8,1,1.8505206174570292,0.93761414,0.5645277473933805,0.7626021399517362,1.4160972,0.44258240104490565
11,4,8,1,1.8080824588606434,0.66229355,0.6410228838053389,0.8110706511943264,1.3293396,0.4608121219396547
12,4,8,1,1.821682328624821,0.69910353,0.6420524074007354,0.8112894260725457,1.2957543,0.4715135969976061
13,4,8,1,1.8571250830837298,0.6782313,0.6368995773231262,0.8108804900842609,1.3539926,0.4246445324620015
14,4,8,1,1.8844441668467247,0.71244514,0.6342677357323974,0.8143581736301068,1.4501114,0.3518225753560842
15,4,8,1,1.8307396864464454,0.71470106,0.6183571692430725,0.7933671448072536,1.3002688,0.4891299816869651
16,4,8,1,1.8026778355883528,0.6802755,0.6491134408851399,0.8170913483060698,1.3217832,0.459040830357194
17,4,8,1,1.8168157956686846,0.6563919,0.6421002484982724,0.8182171220050668,1.4594407,0.3695345601138147
18,4,8,1,1.8101447357351546,0.80841947,0.6451746759619974,0.8170549785669563,1.3909094,0.416623496784145
19,4,8,1,1.7716582527331672,0.68772167,0.6511031639185103,0.8169446681257222,1.3130951,0.4787281803612655
