,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.2673991655937544,0.4522417,-5.244900081552484,0.46753324018693104,0.47927067,0.01679664954151061
1,8,8,1,2.2696151849192336,0.62251234,-2.9508257432840073,0.4476015307001313,0.68153614,0.15838793680714747
2,8,8,1,2.1889503030934354,0.4312531,-2.591759273313572,0.5128649922070222,0.52619463,0.12944664729107735
3,8,8,1,2.172992007399289,0.46548232,-2.6563893337508167,0.5292702841024832,0.42388618,0.07392908066310666
4,8,8,1,2.2481705327496244,0.40832222,-2.6954656395262475,0.46561271995953146,0.61271733,0.1482723349387557
5,8,8,1,2.237968915680848,0.43972966,-2.6898745009090823,0.47535513729112494,0.53598547,0.11550695763893348
6,8,8,1,2.2369105750785923,0.4418436,-3.480415593235537,0.47869808949259535,0.58087957,0.11277128332649067
7,8,8,1,2.216849466783915,0.4057381,-2.827163990283749,0.49078946470184254,0.59390545,0.1457591502332427
8,8,8,1,2.2423102049531005,0.44092852,-2.619927893668167,0.4726354139029384,0.5119001,0.1042322072018278
9,8,8,1,2.2669421346487217,0.4402965,-2.140787453495023,0.45378693615306925,0.6251317,0.17294386461080657
10,8,8,1,2.28552962945206,0.5924919,-3.6717615596783393,0.43527037752137093,0.67618847,0.12636232911879874
11,8,8,1,2.2321135273777593,0.4548365,-4.102780005564816,0.4920977171126075,0.4660047,0.04333812267159831
12,8,8,1,2.2650544599171076,0.43200094,-2.91319903217937,0.4539076697048443,0.5637164,0.11178025749471099
13,8,8,1,2.259033823172974,0.5878574,-3.133179224107651,0.4563040991263251,0.67613596,0.15401538002179338
14,8,8,1,2.2977723944142037,0.60821205,-3.611098987388198,0.4248249737014612,0.6722072,0.121388705354189
15,8,8,1,2.300532847338492,0.5743553,-4.518349023898384,0.4245753777831131,0.65484774,0.09083353010582496
16,8,8,1,2.289216228439716,0.604973,-3.410929572187838,0.43164940512264527,0.6871195,0.13653547633037955
17,8,8,1,2.307451252696216,0.5788851,-4.558292755548105,0.4186987505529441,0.63415104,0.07892306341317235
18,8,8,1,2.255369032375519,0.4466831,-2.8193159327856283,0.4632491029604186,0.49875343,0.08576309842944008
19,8,8,1,2.2416835311576713,0.42175886,-2.468565921529909,0.4699110124806931,0.63803804,0.17081037786511222
