,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.2266600470339815,1.0463367,0.6305135176882024,0.8473575152779691,1.018007,0.8018124475090123
1,32,8,1,2.4383864135944395,1.1724055,0.5182915602781318,0.8134947322246935,1.0356317,0.7511071225875785
2,32,8,1,1.9823717834458106,0.9504602,0.7456757886923131,0.8853243919536536,1.1543252,0.7982360913485825
3,32,8,1,1.9913861027892306,0.9892916,0.7247215083340989,0.8828349709427857,1.1534843,0.7854572874033907
4,32,8,1,1.9635608041439498,0.9262971,0.7382844621166402,0.88457144170303,1.0797698,0.8368230891371744
5,32,8,1,1.9497548438289738,0.9645672,0.7403454953528533,0.8881042962499746,1.151481,0.7929055779475331
6,32,8,1,1.8600817707504618,0.8757809,0.7678961075314685,0.8980435303019186,1.1234212,0.8219728775972595
7,32,8,1,1.9662459055378378,0.92581886,0.7509820337453317,0.8863220950111074,1.1203384,0.8242791114751111
8,32,8,1,2.3115501515078125,1.1030908,0.5979858150214405,0.8347052272817685,1.0323036,0.7876805882213067
9,32,8,1,1.9600839162884895,0.9357811,0.7393824206560149,0.8866257441103041,1.1422604,0.800046984664873
10,32,8,1,2.001570442654457,0.97941685,0.7164294206672759,0.881231254515887,1.15008,0.7829896740165534
11,32,8,1,1.9021146350414497,0.959859,0.7594538729431132,0.8947110203259868,1.1658925,0.7901339344607237
12,32,8,1,1.9056775218398005,0.8955477,0.7439511750706488,0.8923004938989885,1.1241833,0.807312674811254
13,32,8,1,2.003105375339589,1.0393802,0.7297620073487512,0.8827508346766099,1.1771132,0.7731305468874209
14,32,8,1,1.8119288235131261,0.8858649,0.7768498295232836,0.9034191997589273,1.1237444,0.8220068655222259
15,32,8,1,2.421681451754539,1.1392093,0.5282822052462448,0.8162627833869527,1.0254357,0.7564139038159745
16,32,8,1,2.137516186747693,1.052035,0.7062643999500593,0.866688380775949,1.168895,0.7771375960588165
17,32,8,1,1.9506156365274667,0.90631735,0.72267673867718,0.8865771336701546,1.1194161,0.79892916652867
18,32,8,1,1.9376315410629852,0.948439,0.7398550366981633,0.8887010658411791,1.1296927,0.8055831654019308
19,32,8,1,1.9571334598979946,0.9758724,0.7439627481687323,0.8873720523394464,1.1465036,0.8001018272727498
