,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.3732085551664809,0.24508296,0.201352194455369,0.7564261985900785,0.9649752,0.6373414165320307
1,16,8,1,0.38808058805575274,0.26827675,0.0749064618488473,0.731978328632018,1.0021856,0.6042174914172165
2,16,8,1,0.3782173461698898,0.2597843,0.1471522489904692,0.7483276040393531,0.9778842,0.62245195101965
3,16,8,1,0.38201086617912994,0.25527275,0.099612549123827,0.7485400480362244,0.91375655,0.6045317212646691
4,16,8,1,0.3849575319337904,0.26024157,0.21853577444277683,0.7384946225329806,1.0405484,0.6460698594729525
5,16,8,1,0.3820702109723316,0.25283855,0.21249535086756444,0.7414691396315634,0.99562603,0.6447004041850564
6,16,8,1,0.37941073232104566,0.25161475,0.22282253055309997,0.7455823565058466,1.0011696,0.6475059252226076
7,16,8,1,0.3806538345113713,0.25337067,0.24317565466511248,0.7442110219534783,1.0179484,0.6546317516409963
8,16,8,1,0.3878443549181209,0.25244555,0.25971403050369013,0.7343306077304207,1.0099058,0.6623575467946314
9,16,8,1,0.38297620503808566,0.24338962,0.06435918847909172,0.748938042523748,0.90577924,0.5942639952536037
10,16,8,1,0.3863922821864602,0.25742278,0.20977699637397995,0.7350108845444339,1.0108875,0.6446935706744387
11,16,8,1,0.3668557961683889,0.24908903,0.315837352566941,0.7655040720224169,1.0304908,0.6764165346570208
12,16,8,1,0.386220996996148,0.2545118,0.1951881933440084,0.7350792332370687,0.98708576,0.6397862251041385
13,16,8,1,0.3837785403918018,0.24108368,0.15970976470973475,0.7429763541990917,0.9266433,0.6239309656975255
14,16,8,1,0.3929562052853603,0.25668466,0.026631853150104523,0.7408593607660106,0.8595747,0.579202447370259
15,16,8,1,0.38972239162984873,0.26536396,0.11599166465287747,0.7315285394254414,0.94363904,0.6137865959027913
16,16,8,1,0.37149959256264076,0.24080718,0.2720061968932923,0.7586645127953899,0.96561885,0.6613040010721724
17,16,8,1,0.39058540143528353,0.25695452,0.18466098400352693,0.7285022993042963,0.9795541,0.6369643390045177
18,16,8,1,0.37056298697226175,0.24269368,0.1853406193226853,0.7610037184169777,0.9672946,0.6313372838905997
19,16,8,1,0.38649217152408977,0.25804195,0.18281690953847685,0.7356553121241927,0.96015686,0.6347038406653812
