,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.621689934729331,1.449496,-0.43964849331223754,0.6647605812121428,1.0879438,0.48906527155410173
1,8,8,1,2.119591393410133,1.2762284,0.43746136327482854,0.8142369140170588,1.3484985,0.5608060539563173
2,8,8,1,2.4891302316266133,1.176168,0.0516956356859829,0.7033216281276912,1.0266819,0.598408885354945
3,8,8,1,2.097337069815872,0.9833401,0.22501281169676357,0.8111060305606609,0.95963806,0.6270963878888711
4,8,8,1,1.9760265000531632,0.9531958,0.3840834130110671,0.8341696034509162,0.9147298,0.6633698038986777
5,8,8,1,1.8823595570612794,0.81392914,0.4910928756184617,0.8489656584510035,0.9275383,0.7025974832906261
6,8,8,1,2.4559449916482157,1.3370764,-0.4379201235673411,0.7258694397908776,0.99048704,0.5029204409268095
7,8,8,1,1.8724286567736115,0.8692939,0.5229888790480712,0.847860223647731,0.9888798,0.7281328810114813
8,8,8,1,2.7453326585493083,1.4208345,-1.2372429905316698,0.6291240546757518,0.9457644,0.39465880792612407
9,8,8,1,1.9393982970755923,0.8722942,0.6121396021263178,0.8355323655122008,1.0998563,0.7784483827453856
10,8,8,1,2.4590071600599943,1.3770742,0.0641879275735392,0.7150581817868575,1.1457914,0.5790662532181722
11,8,8,1,1.9769349482344585,1.0298902,0.5176464168797759,0.8278374844038607,1.1343225,0.7129453898353363
12,8,8,1,2.0379991352951716,0.9548044,0.3812775832975889,0.8168870437478568,0.9407121,0.6770096477377674
13,8,8,1,2.0883648068957945,0.92545986,0.44529227324404286,0.8023793642469456,1.0266072,0.7186528932822898
14,8,8,1,2.170051962234736,1.1565957,0.180005562209961,0.7922084904251415,1.0600659,0.6179055914410603
15,8,8,1,2.1079502521631013,1.0963315,0.4121724772712041,0.7981727583370667,1.0057712,0.7057211802703003
16,8,8,1,2.200998023545705,1.0453937,0.14508722054855716,0.786636021434533,0.8834243,0.5984733093201244
17,8,8,1,2.141447146058948,1.0961668,0.2706326529752958,0.7946472294290265,0.9791457,0.6495301748362758
18,8,8,1,2.0119973591584306,0.8986873,0.4710174581253208,0.8187919489786937,1.040783,0.7202154327733205
19,8,8,1,1.6938252055796326,0.77222985,0.6541285913027933,0.8766741357898371,1.0237539,0.7832029651903303
