,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.126034575419179,0.058945276,-1.7280993047236914,0.43476906238467616,0.9856167,0.2771567857822984
1,256,8,1,0.5085903958680261,0.12150718,-0.046552443978235214,0.08313954527529308,1.9470924,-1.8982435883448927
2,256,8,1,0.1274131948296624,0.065189235,-0.7914243096453875,0.4587089878949774,1.075685,0.3695271386325465
3,256,8,1,0.13800565768129844,0.08657027,-0.05295776276579178,0.5234450179481999,1.545716,0.2748202713805832
4,256,8,1,0.13936351841090758,0.08575719,0.004796789395050127,0.5377145158769596,1.6003546,0.24225800650008056
5,256,8,1,0.13723839370844104,0.06755837,-0.725000097370389,0.3949934897561407,1.1578616,0.3276025468982522
6,256,8,1,0.2841418132909219,0.09761482,-0.19111155424482762,0.09412966081535552,1.342773,-0.30552464740982566
7,256,8,1,0.16925829082873062,0.076944,-0.1452727461490848,0.37754723979535354,1.476948,0.2035558661522603
8,256,8,1,0.245013583655788,0.09384673,-0.09341144991571859,0.2676252129247968,1.8888322,-0.3414591495938446
9,256,8,1,0.23807454915148712,0.09907251,-0.009462584760031145,0.32138306240135006,1.7622721,-0.2414667950385989
10,256,8,1,0.21860410729848592,0.13817978,0.07241256029116394,0.3668020211077361,1.165225,0.08816714797137715
11,256,8,1,0.19587765941932433,0.10062262,-0.47069659257058527,0.156024783188915,1.0323168,0.13973211761755178
12,256,8,1,0.12254750630961371,0.058969617,-0.7308157894501208,0.5056607008851118,1.1882421,0.37705584390519875
13,256,8,1,0.2258422105984013,0.16115858,0.004828066622763916,0.33165397750516834,1.5664465,-0.0795346676391595
14,256,8,1,0.1417681601903215,0.06576647,-0.5997486650313801,0.39005411007587665,1.3114805,0.28855645158782006
15,256,8,1,0.2662317694659583,0.091359854,-0.1573190896525245,0.14973668480889302,1.3968099,-0.2218592904064094
16,256,8,1,0.26416882907923017,0.1750639,0.037907089465641475,0.2945734871893903,1.0363827,-0.17582960005876025
17,256,8,1,0.2105749953676314,0.08019659,-0.16058242021799418,0.26410254484711937,1.5377641,0.001404227579417272
18,256,8,1,0.6305316983437039,0.13320512,-0.04545018923258204,0.04049811080915993,2.0935807,-2.7369131936815934
19,256,8,1,0.12441292377471806,0.053802073,-2.2838440704442644,0.44631148434459156,1.007862,0.2502550867880754
