,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.6716853952293682,0.80804193,0.6319083635813596,0.8855150205826878,0.87209064,0.7305776219820757
1,32,8,1,1.631718830538584,0.79503775,0.6429342302489418,0.8926310752841543,0.8834791,0.7331251752757821
2,32,8,1,1.7379591739894529,0.8707431,0.5872998774273878,0.876526360199404,0.8554516,0.7076991965705175
3,32,8,1,1.6377996913013826,0.7948166,0.6508650773117348,0.8913589081952636,0.86356175,0.732427514279741
4,32,8,1,1.74769290345064,0.84276146,0.5638551003078298,0.875146355234046,0.8834492,0.7062460525479779
5,32,8,1,1.8950444421111325,0.89282393,0.39314090617684916,0.858325340962837,0.8544295,0.6373179209274543
6,32,8,1,1.6578636226267973,0.7989239,0.6395726677254645,0.8862505507709282,0.8971302,0.7432622803863533
7,32,8,1,1.784781385332547,0.813827,0.557498962590433,0.867550477035061,0.86920977,0.705318304136592
8,32,8,1,1.7737496391226124,0.833403,0.5569573007240947,0.8713414740788715,0.8553242,0.6965316514273896
9,32,8,1,1.6205864905487146,0.7824051,0.6498736755455313,0.8945911989511769,0.8773239,0.733015619216145
10,32,8,1,1.6594793398250038,0.8253453,0.6468675067792289,0.8860571495729571,0.87821555,0.7419200038330941
11,32,8,1,1.6942254022166694,0.83909464,0.624603452859528,0.8816149296018055,0.86644304,0.728328966077797
12,32,8,1,1.9915055248347637,0.9247927,0.2960650080919366,0.8404852911407393,0.8463027,0.6129288197619556
13,32,8,1,1.7738875435641106,0.8233898,0.5683056454480001,0.8693778239292456,0.86419046,0.7075765900733573
14,32,8,1,1.6752216676389213,0.80028,0.6318014804124233,0.8846553437320022,0.8730502,0.7318663639383776
15,32,8,1,1.7618425752890972,0.8623118,0.5819879749143779,0.8708772900680729,0.8630583,0.7132207066872291
16,32,8,1,1.6601127349536016,0.7985427,0.6381191420025656,0.8863908670506595,0.8884657,0.7393182559758786
17,32,8,1,1.6912184824688783,0.8282677,0.6259784104361179,0.8823519984968932,0.86331326,0.7271300461777213
18,32,8,1,1.7280564554979276,0.8107654,0.6029176111246763,0.8745348775532306,0.89555717,0.7329025010338861
19,32,8,1,1.636547726092286,0.7890133,0.6381836754768562,0.8924686702602764,0.878979,0.7287728816100165
