,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.5070282472824788,0.6892055,0.7214655949753843,0.8501060462741281,1.0955322,0.7711966224847665
1,128,8,1,1.365318241190261,0.66918653,0.7331778773439539,0.8606918750863926,1.0872731,0.825346777144468
2,128,8,1,1.33582046620785,0.6093947,0.6738145549839084,0.8492905386986427,0.9830195,0.8358114468414227
3,128,8,1,1.4681171108795525,0.54907393,0.6916457765199273,0.8396245397252436,1.1719396,0.7575203124082963
4,128,8,1,1.5181898457673657,0.5639404,0.6680162793292099,0.8268598148432773,1.1201105,0.7820412012392258
5,128,8,1,1.411584020369925,0.69064254,0.698567497955636,0.8452061776694944,1.0212582,0.8408789272645513
6,128,8,1,1.4312146478143264,0.5458992,0.7186721630632616,0.8521792778470251,1.1687655,0.7614389081983559
7,128,8,1,1.3697542782553254,0.6641994,0.7276696053916507,0.8584708246282277,1.0956396,0.8215518644181204
8,128,8,1,1.4341915869371782,0.64412767,0.6414155865680939,0.8290655439430933,1.073719,0.8095094697873214
9,128,8,1,1.366450214496604,0.69298214,0.680534233415206,0.8457887324533849,0.99667895,0.8425929849453084
10,128,8,1,1.4035593783541824,0.6078754,0.6329768230439767,0.8328269666768712,1.089126,0.7974132575376774
11,128,8,1,1.4508194219428792,0.5394231,0.6781692376546944,0.8359206129391422,1.1060935,0.8030611231672264
12,128,8,1,1.5239395488103669,0.7250656,0.6776350037010013,0.8293762724570922,1.0397365,0.8092786626367723
13,128,8,1,1.5185049165376687,0.54880023,0.6731562091654881,0.8287906509579482,1.1332495,0.7737528724480754
14,128,8,1,1.5371681599603375,0.5465502,0.6521767778097065,0.8201124911134887,1.1336011,0.7715954463037776
15,128,8,1,1.4983528948657223,0.54230255,0.6406995578601111,0.8208452022836461,1.1292484,0.7790840862903177
16,128,8,1,1.4028124862674296,0.6820139,0.7359611963941575,0.8602620538066547,1.1237372,0.7911090208790749
17,128,8,1,1.4213777448134355,0.6400326,0.684419956908879,0.840310008881989,1.0620927,0.8281130537770254
18,128,8,1,1.4624771735863464,0.7904138,0.4942967583526341,0.8113992078497209,0.87020457,0.7112039149096699
19,128,8,1,1.5500748031778264,0.5695544,0.6514633546903112,0.8191438622905985,1.1646926,0.7499350360516839
