,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.515833810796063,0.87279016,-0.7072934225117615,0.6997914465942584,0.8395887,0.45196965073317585
1,4,8,1,1.8626041101633781,1.1669977,-2.3183810236387004,0.42518729303539865,0.88899183,0.2319328058431357
2,4,8,1,1.8994888094828208,1.1200551,-3.69959834965735,0.3821750265449948,0.8793592,0.15137738142903467
3,4,8,1,1.874455945237766,1.0977923,-2.8938343283623222,0.4096905321914344,0.88698846,0.19676300162213178
4,4,8,1,1.4281595538944536,0.8983609,-0.005566104701579144,0.7147417766558201,1.0590557,0.5820948839355027
5,4,8,1,1.605181666042743,0.9749464,-0.5457947983658222,0.6165805601475796,0.9487733,0.46807800138062416
6,4,8,1,1.792936237514146,1.1558433,-0.2933206873830616,0.5487638205873734,1.1563314,0.47222086370036276
7,4,8,1,1.8427011124933232,1.0699066,-2.948847910871993,0.43841081193634346,0.8918517,0.2106903038124741
8,4,8,1,1.7222474320251748,1.0586646,-1.618084333725415,0.5376460819876295,0.9257116,0.33185677644371536
9,4,8,1,1.860321317011353,1.1455487,-2.708127267831368,0.41751831466932915,0.9156941,0.2113674270292102
10,4,8,1,1.7759644238929653,1.0623721,-2.1327485126794348,0.4916075934852319,0.937139,0.279560495498023
11,4,8,1,1.5052572944184335,0.821608,-0.1688238404276825,0.7007224769392674,0.81358224,0.526980498629443
12,4,8,1,1.6593552755271916,1.0177118,-0.32522055360373714,0.5922439553810652,0.94798833,0.4962660986825247
13,4,8,1,1.6091132089963263,0.9848964,-0.9172798170646521,0.617012457920424,0.93453103,0.4215503160571322
14,4,8,1,1.477067406931224,0.8218958,-0.2032369690822169,0.6977494663038682,0.8911711,0.5338201365923616
15,4,8,1,1.679673092802493,0.9547121,-0.9254126664545017,0.5709010345728813,0.91741365,0.40438688816506574
16,4,8,1,1.4821795641215953,0.8611721,-0.09739165866668098,0.6847493451857447,0.99679685,0.5618839153419298
17,4,8,1,1.8221608220716743,1.1411437,-2.191661741489224,0.4583529977264579,0.8999573,0.25714932176905647
18,4,8,1,1.6342902546313665,0.9447582,-0.9294200963623671,0.6341764062241833,0.7989763,0.40684707339423976
19,4,8,1,1.8498595571047989,1.1193111,-2.9271151341403687,0.4295602237597563,0.899829,0.2074895655064809
