,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,5.6563042906795395,2.7623332,0.4505819437900903,0.8684530404880304,0.92677516,0.6717266421798899
1,64,8,1,5.713288247380509,2.6651988,0.4677798237446654,0.8591490079252078,0.95127964,0.6888691333252079
2,64,8,1,6.0407137766085395,2.8517866,0.27575506601050526,0.8497618872159878,0.99796313,0.6272092514160543
3,64,8,1,5.595453269399992,2.7374632,0.4632010894396633,0.871658996334334,0.9378704,0.6758128038602597
4,64,8,1,5.684872869380249,2.7928736,0.44153359703749073,0.8670551522049692,0.92587525,0.6689988505115811
5,64,8,1,5.6701129456696355,2.7409651,0.4567375779472882,0.8657529972180807,0.9332059,0.6770998548669414
6,64,8,1,5.683144714864971,2.6927588,0.432433089834211,0.8680672516111332,0.9320564,0.6654607213099457
7,64,8,1,6.055686976477572,2.937948,0.40300213659030093,0.834463682671475,0.9679453,0.6795128617566906
8,64,8,1,5.693533244021786,2.7615974,0.43289211601169986,0.8670705920734617,0.9307299,0.666192776434714
9,64,8,1,5.66235561565715,2.7670286,0.4417873087178996,0.8695338003012649,0.92224646,0.6668078370535149
10,64,8,1,5.912571022300705,2.837235,0.4163559596071953,0.845704575309067,0.98560286,0.6785238903500165
11,64,8,1,5.676962680292825,2.7570739,0.43425278286058033,0.8689630823395682,0.9251315,0.6646601214770369
12,64,8,1,5.9338656897444,2.8864443,0.4256165371221804,0.8435621115248648,0.9594275,0.6825042981543338
13,64,8,1,5.871382553296813,2.8643837,0.43382510361629145,0.8498839990077595,0.93296176,0.6789653663391906
14,64,8,1,6.038010045339208,2.9237819,0.38805026823926403,0.8381426956773992,0.9526831,0.6700633126994744
15,64,8,1,5.635564081751822,2.6846755,0.45959513299205845,0.8685447743646301,0.9346582,0.6763434340045578
16,64,8,1,5.735142627861496,2.7486787,0.4172705657181637,0.8654047538704811,0.9280472,0.6610275425563898
17,64,8,1,5.795438274829893,2.727775,0.4633473229418472,0.8520390653873121,0.95676726,0.6928132135647423
18,64,8,1,5.875078890656324,2.8225567,0.42304373244873583,0.8484703734405137,0.9833699,0.6793557096540969
19,64,8,1,5.75627059684324,2.7978358,0.456442251100338,0.8554598169853933,0.9855534,0.6887090952994022
