,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,2.5125993813364933,1.192646,0.5453498116416702,0.7477788687539632,0.8636888,0.668168057329998
1,256,8,1,2.0149542113750347,0.79134744,0.6629616484843526,0.8209284641304696,0.9015881,0.7779053999319789
2,256,8,1,2.5383160711725505,1.2927527,0.5856032697420339,0.7703229129063984,0.74060166,0.5813748525738918
3,256,8,1,1.9028455632457635,0.7687737,0.7158182179859293,0.8482677386473002,0.8809873,0.7739496864987911
4,256,8,1,2.1066042186237404,0.8008577,0.5022267223620352,0.77226985319346,0.80863863,0.695557873628023
5,256,8,1,2.909265410001308,1.2584732,0.5687696096077577,0.7549575585514406,1.0155406,0.5412254574077
6,256,8,1,2.6113451983536375,1.5607507,0.49804063226699247,0.7486435832063076,0.3234022,0.26189697212490193
7,256,8,1,2.8096549160934474,1.4911008,0.5447867753439724,0.7532234060300728,0.48124033,0.3499378969654118
8,256,8,1,2.7021054677024816,1.8207831,0.3645674637709011,0.677935584900567,0.55064434,0.44371987448297256
9,256,8,1,2.778034880713688,1.6324292,0.5180330616648834,0.7687284264599346,0.105466045,0.041968291593185825
10,256,8,1,2.9665170403226915,1.383578,0.5606920400549243,0.7652193620571797,0.44488794,0.2756408587084396
11,256,8,1,2.041849154147347,0.7780931,0.4959088112270824,0.7817225666322001,0.795909,0.6851089609748482
12,256,8,1,2.55851034945776,1.3123803,0.5973848308888182,0.7771208223817826,0.73315704,0.5641317921551082
13,256,8,1,2.252913072753809,0.8324341,0.6895102474239616,0.8319286867996548,0.90406156,0.6708052758200371
14,256,8,1,2.6965189569458725,1.0781468,0.6152532488540607,0.7948454512540398,1.4108558,0.41552837448092794
15,256,8,1,2.4382798341247693,1.1761554,0.6238983437593719,0.7924904068336647,0.7897913,0.6160952118181541
16,256,8,1,2.324008656470875,0.9620804,0.6547599034752186,0.8100236935265452,0.8780502,0.6713997334905264
17,256,8,1,2.7996536176870737,1.4033518,0.5423646536613226,0.7455330008613884,0.6103825,0.4483927969150605
18,256,8,1,2.032013617545027,0.7910206,0.698446705214741,0.8370984277021023,0.87583345,0.7407387297385851
19,256,8,1,2.461619352309134,1.4021828,0.6030478311881909,0.7982950651869224,0.40120095,0.32971746217063647
