,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,4.15882782120582,1.8207659,0.6351447493376825,0.850909477236606,0.9763139,0.8011382699968178
1,32,8,1,4.105315897933577,1.9262246,0.6278014053210383,0.8548426989895028,0.97570515,0.7904469180038773
2,32,8,1,4.127183278603646,1.9210681,0.62353585203289,0.8533794604933278,0.9568269,0.7861987565801412
3,32,8,1,4.160023747156294,1.8542417,0.6364785895841728,0.8509497612758258,0.9673385,0.8010902879925218
4,32,8,1,4.174488634783724,1.8270361,0.6249933920113118,0.8498168769371244,0.95414925,0.7908994333685965
5,32,8,1,4.135162320070408,1.7995718,0.6483333480838067,0.8529684270829276,0.9816749,0.8103849558664538
6,32,8,1,4.119399690688621,1.8983288,0.6182163196384034,0.8541316293890111,0.9517169,0.7802974675040228
7,32,8,1,4.133612686889623,1.830561,0.636995749384901,0.852964314198487,0.9592469,0.7979038319101364
8,32,8,1,4.177312728912193,1.8920028,0.6187822651009425,0.8493504462741804,0.9669408,0.7886160201995986
9,32,8,1,4.102837181019978,1.7695756,0.6613167289397155,0.8557257194154309,0.9811416,0.8184363496940553
10,32,8,1,4.167539708543884,1.8492806,0.6282663715233083,0.8501563130388368,0.97214437,0.7959099634945005
11,32,8,1,4.143122772570679,1.8889495,0.6228142802676757,0.8519264027278863,0.97418696,0.7897386152491159
12,32,8,1,4.126554254121352,1.8362775,0.6449645704559784,0.8535678315294092,0.9673106,0.8051373410273157
13,32,8,1,4.022568455143848,1.787644,0.66734237462643,0.8613712503422984,0.9725589,0.8157897830860203
14,32,8,1,4.17889933062266,1.900559,0.617930891167664,0.8494070465097476,0.95379543,0.7857795990555596
15,32,8,1,4.12044319694887,1.7899958,0.6464077327929494,0.854012596543754,0.9698314,0.8061898401749972
16,32,8,1,4.114016620222243,1.984099,0.6173333713078604,0.8543669171838375,0.9663436,0.781693766212204
17,32,8,1,4.130093752926074,1.8355064,0.6330232739873798,0.8532790321696234,0.95162416,0.7928722807406309
18,32,8,1,4.119739299044278,1.8771214,0.6339077220731948,0.8540941862861696,0.9497425,0.7922498226889871
19,32,8,1,4.218539084354391,1.8283638,0.6212167306537779,0.8462524943506392,0.972297,0.794611461247464
