,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.2160125212808979,0.60496783,0.45590517964394983,0.7329642375762955,1.4303457,0.49118638320733554
1,16,8,1,1.2899712798152165,0.550053,0.5319353860870764,0.7466911697970333,1.3656163,0.5124735819294867
2,16,8,1,1.2665957272056214,0.5036073,0.49980083818402565,0.7271068761142614,1.2038012,0.6319802619236989
3,16,8,1,1.2727875250172027,0.4920631,0.46853436152927774,0.7159860770773487,1.2537203,0.6033760952421261
4,16,8,1,1.23701156841472,0.6241733,0.394929658697179,0.7061110724069201,1.3554612,0.5386305004676757
5,16,8,1,1.2880108329157458,0.545707,0.49800547954617347,0.7342166313219065,1.4069538,0.48934010998416055
6,16,8,1,1.276040208257763,0.5208332,0.4903243323759945,0.723323297217465,1.23809,0.610058645302564
7,16,8,1,1.2219493150673004,0.5923231,0.4555582501810598,0.7291386130186236,1.3977407,0.5158103514440935
8,16,8,1,1.214695225311515,0.54869294,0.46565010341815605,0.7348945767101372,1.4146694,0.5045147875422604
9,16,8,1,1.2971406228002436,0.5073379,0.4621938926752355,0.7107045892504884,1.2707642,0.5844090793515081
10,16,8,1,1.2664140196273024,0.53934956,0.5255104450840641,0.7470251115967774,1.3834795,0.5102558283167391
11,16,8,1,1.2911585095352547,0.54812557,0.49937448650326255,0.7339302241668456,1.3997852,0.4934989031206538
12,16,8,1,1.292787106942103,0.5416288,0.5387363504259243,0.7487523468066795,1.3470979,0.522354378690215
13,16,8,1,1.2055863803276472,0.60311514,0.353643204822069,0.7084591517715338,1.39234,0.5090440953494839
14,16,8,1,1.2897061677195916,0.51175475,0.46079584641811866,0.7119160116597469,1.2838664,0.5788528491801856
15,16,8,1,1.2641412019689988,0.5470729,0.5037711531633298,0.7404282565133875,1.4185212,0.4875294295755238
16,16,8,1,1.196818780201168,0.5702276,0.4323902461599902,0.7295905312260456,1.4125788,0.5065867438748477
17,16,8,1,1.241560099762892,0.65410745,0.28045609018334794,0.684049556961984,1.398001,0.4872029322907928
18,16,8,1,1.2834810510476722,0.5486629,0.5017965194276756,0.7370146747403419,1.4163136,0.4831861107900729
19,16,8,1,1.3137285749465075,0.5378719,0.5372468757442216,0.7464360266768313,1.3455088,0.5142335257127216
