,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,0.9100064330345227,0.5920335,0.44322994257763126,0.7500796110223682,0.89201623,0.7163623192606328
1,64,8,1,0.8282640448386083,0.47816947,0.506364180741506,0.8076054479280879,0.7175576,0.6409034614757894
2,64,8,1,0.8103367176843058,0.46099013,0.5165055376342867,0.8158622540853788,0.72006416,0.6439386724285352
3,64,8,1,0.7836739891707492,0.48494673,0.5729184002764711,0.8368139909173848,0.6838183,0.631737384906539
4,64,8,1,0.8908950998418791,0.59345865,0.48972949832507273,0.7669452206871449,0.8523056,0.7179060490613633
5,64,8,1,0.7604530970238285,0.44124973,0.5521078227209776,0.8431750885840462,0.7027967,0.6350246052120709
6,64,8,1,0.904184981276372,0.5834854,0.4318133297249984,0.7548725056854463,0.83160734,0.6878970658105092
7,64,8,1,0.7980411075602099,0.47150114,0.4620624826507922,0.8215987103833807,0.7116064,0.616636645650496
8,64,8,1,0.8461069812250848,0.45473644,0.5605526020818381,0.8070285467882121,0.72382617,0.6610945420833414
9,64,8,1,0.8467267473247567,0.44797745,0.5386765274307079,0.8000765770373284,0.748768,0.6735291470984422
10,64,8,1,0.9034427374282551,0.59776634,0.4616910689982071,0.7642218240994839,0.78150356,0.6708723314473972
11,64,8,1,0.8540236229253596,0.46238682,0.5210108429023694,0.7985148423458668,0.72072685,0.6488484203640366
12,64,8,1,0.8132351703763409,0.4806148,0.5827308180960203,0.82234095687223,0.71611553,0.66141907958132
13,64,8,1,0.893040443405927,0.5808869,0.4126466604296314,0.7642429168001672,0.76510316,0.6460361447466836
14,64,8,1,0.7946926976917861,0.46449947,0.5741061794440809,0.8242878781924604,0.7421915,0.6776751361938973
15,64,8,1,0.8709231838313051,0.547251,0.40081482688367165,0.7719119343627969,0.78028685,0.6492134509001253
16,64,8,1,0.9019195748652684,0.4613522,0.5184104596243011,0.7808732828050096,0.7300491,0.6517825607830314
17,64,8,1,0.8266987664837954,0.4715308,0.5661651587793097,0.8154390410132952,0.715221,0.6565729785340679
18,64,8,1,0.8363992716902376,0.4373304,0.5197920021233753,0.8018855770956699,0.74473816,0.6648281674899137
19,64,8,1,0.8520849882325857,0.46837386,0.5041210784435013,0.7961510960924839,0.72761726,0.6488957232858592
