,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.2181348960165244,0.7501661,0.20994062163689264,0.7587788722804772,1.1220078,0.6267284229187355
1,8,8,1,1.367768954202009,0.8477439,-0.46509088783378094,0.6750089952908683,1.03632,0.4928041674182514
2,8,8,1,1.3871444693411903,0.8471529,-0.3068057976149663,0.6607323898728787,1.0449272,0.5158295831299963
3,8,8,1,1.1597200337818891,0.69378144,0.22437527965289428,0.7831103753199375,1.066472,0.6345906148003417
4,8,8,1,1.0303142232189166,0.5612204,0.5891238293818797,0.8316278789953262,1.0481648,0.7824695077741182
5,8,8,1,1.1402528756742507,0.62799734,0.44670582654967206,0.7891743789380958,1.0613658,0.7226938552678062
6,8,8,1,1.195467172227007,0.72335577,0.3490360923209316,0.7648164618494572,1.0643817,0.6864448519928935
7,8,8,1,1.101491181790677,0.56389815,0.4673984202548144,0.8030200798200559,1.0337555,0.7295839910916055
8,8,8,1,1.1235102220111854,0.6591025,0.4854432353926922,0.7952918613883505,1.0184596,0.7447692743677413
9,8,8,1,1.1370635148880859,0.63489264,0.45170913867054263,0.7901715026093442,1.0545124,0.7257794639301869
10,8,8,1,1.3602988074726716,0.81656766,-0.4954256545591047,0.6802784093977132,1.0095521,0.48998003286834657
11,8,8,1,1.1218386312131157,0.569742,0.30538941906182426,0.7978686470728662,0.9565255,0.659426852646625
12,8,8,1,1.1739079960769834,0.64888644,0.3393140283929954,0.7717743214577927,1.0132527,0.6845016200880432
13,8,8,1,1.214561306910198,0.7614168,0.27785481966094605,0.754132116733714,1.0435922,0.663511434168263
14,8,8,1,1.1463833038125835,0.60753566,0.45480044438417155,0.7871978378551543,1.0590905,0.7280253114534896
15,8,8,1,1.0605152891172942,0.54131,0.4904580782840491,0.8185763472415581,1.0118407,0.7334148272456424
16,8,8,1,1.1616062132887275,0.6967485,0.40881974715860425,0.7894136712319992,1.1570928,0.6807478856964658
17,8,8,1,1.1610749072241406,0.6374108,0.27030416982710326,0.7787204447546274,0.97583234,0.6550666137843342
18,8,8,1,1.0765499274816652,0.5905636,0.5924639896073642,0.8215493979962161,1.0946947,0.7803471819030358
19,8,8,1,1.1940776954368875,0.7053724,0.3189732727580382,0.7631539519316937,1.0283803,0.6782208130818297
