,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.8811009788318116,0.4747612,0.7530380146693421,0.8727214849381367,1.1172287,0.8091157838371796
1,16,8,1,0.957364736569481,0.5328123,0.7132274872374289,0.8554729526378068,1.1878878,0.7465952171046331
2,16,8,1,0.9617802715688827,0.5571926,0.6931535772536568,0.8463975734149608,1.1748036,0.7601326462309468
3,16,8,1,1.0342295979531568,0.616268,0.6337875487757657,0.8101389759470623,0.9885234,0.8052970179300772
4,16,8,1,1.0403954696685702,0.59331733,0.6431331443286862,0.8200270470132988,1.1810457,0.7374310671823443
5,16,8,1,0.8836425659833984,0.56227374,0.7214360205962973,0.8580881009435174,0.9952028,0.8565514178991258
6,16,8,1,0.9071206810206982,0.58461314,0.7057913573794974,0.8503044911771599,0.9842026,0.8482455575440211
7,16,8,1,0.8778886796074767,0.48686695,0.7433754873936115,0.8679159010102813,1.0910436,0.83002391960675
8,16,8,1,0.931038203892756,0.5198702,0.7148163251629507,0.8572653874810139,1.1725415,0.7674965126812174
9,16,8,1,0.9165406826893991,0.53596354,0.6989253587451728,0.8515713752851256,1.1384928,0.7961944712561725
10,16,8,1,0.9333097592566926,0.5404781,0.7050139298972207,0.851749822684771,1.1476306,0.7854983541185379
11,16,8,1,0.9227278046151596,0.5121194,0.7223219903380487,0.8612581193359853,1.1775467,0.7648614018849568
12,16,8,1,0.8709579498770013,0.49399373,0.7430081281621721,0.8715530683837857,1.1460255,0.7998995340187887
13,16,8,1,0.7893156646392013,0.43856013,0.7876042835077306,0.891642231111561,1.0814681,0.8575253814470927
14,16,8,1,0.9932328371974666,0.56890506,0.6779646380732605,0.8383939716074971,1.1864455,0.744403813882624
15,16,8,1,0.833402908917544,0.45497918,0.7726125989114254,0.8840757887965847,1.1170727,0.822821304020051
16,16,8,1,0.9076455978895372,0.4978933,0.7442798602511296,0.8710948256127744,1.1750065,0.7632222365936744
17,16,8,1,0.9189014971642124,0.6467793,0.6816232134423155,0.8435230036572157,1.0774364,0.825251275071026
18,16,8,1,1.0083159143083507,0.58648705,0.6394622030897881,0.8228335164999819,1.1708705,0.7527449692190863
19,16,8,1,0.9247787133570299,0.5152255,0.7190868052309042,0.8598637021805685,1.1775159,0.7651148819945078
