,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.6720769046547723,0.24577984,-4.0091052043763264,0.36942758786853713,0.95892817,0.13938452200121532
1,8,8,1,0.638761298309257,0.2152253,-1.1810524116225203,0.48551412486794676,1.248091,0.30201018013578784
2,8,8,1,0.6590888518866359,0.25198665,-2.8292206929698724,0.4175052098903233,1.2382406,0.17484683318376226
3,8,8,1,0.6549613425444167,0.24978064,-2.3160074641336785,0.43232440394473054,1.2451761,0.20350411485828912
4,8,8,1,0.6687892982487397,0.24419934,-3.98262368012164,0.3799018473252141,1.0755736,0.14403391427091927
5,8,8,1,0.6591713233699674,0.23021962,-1.9027436435128613,0.4282036353630315,1.2406396,0.225096946127326
6,8,8,1,0.6729195038663813,0.24789716,-4.128414330259627,0.3667377501645397,1.076995,0.13201324900528355
7,8,8,1,0.6545991114125804,0.23520124,-1.2613808397222153,0.4542592740452596,1.2650537,0.2747708236300125
8,8,8,1,0.6648528836941914,0.2340959,-1.234312963383576,0.437938071117912,1.3033202,0.25466729786765363
9,8,8,1,0.6450486389569225,0.21829373,-1.3745218571587237,0.46978358228898004,1.2771069,0.26877452876120556
10,8,8,1,0.6564947761711316,0.2501699,-2.2205870129068344,0.43124421757994147,1.2820139,0.19589466350304652
11,8,8,1,0.640047627293656,0.22900811,-1.5494482744690146,0.4755254123468417,1.2500328,0.26813292532208044
12,8,8,1,0.6509441735067022,0.23492308,-1.2587827948589037,0.4651866738125996,1.3607508,0.2407590827998607
13,8,8,1,0.6520133866606259,0.23240219,-1.3804147980350834,0.457059832609956,1.3023138,0.252785559819523
14,8,8,1,0.653060861568493,0.23287547,-1.3995424982269626,0.4545390040527797,1.3030126,0.2498932392032126
15,8,8,1,0.6591639311991315,0.25119278,-2.2347354624215594,0.4241737337735081,1.2688379,0.19595551174833992
16,8,8,1,0.6551507417104744,0.2345531,-1.1691824957067545,0.45681982429877666,1.2753153,0.27999711810191374
17,8,8,1,0.6496612537288039,0.23317903,-1.5380910892839652,0.45645194373082815,1.2647362,0.2549353617684962
18,8,8,1,0.6703117948586194,0.24624737,-1.3462975501499281,0.42744519331591174,1.387312,0.20427936657621193
19,8,8,1,0.654369020043041,0.22707725,-1.4137032909372151,0.4502417827825116,1.2685968,0.2596274168722972
