,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.7176160366167883,0.7155649,0.6366921339804393,0.8020643797939216,1.2375895,0.5650999622512856
1,256,8,1,1.535543300767153,0.8019906,0.5071859341901455,0.7571146362250701,1.2263045,0.6680175089058322
2,256,8,1,1.7196944676209034,0.64571506,0.5815217368954462,0.7669134064069829,1.1856207,0.6307109603759717
3,256,8,1,1.4867055967533878,0.60940266,0.685630895784383,0.8292753135650712,1.1367201,0.6932712808272177
4,256,8,1,1.553868447021827,0.5810447,0.6983772347163517,0.843020962255276,1.2742506,0.566685960354013
5,256,8,1,1.6063849811761852,0.6101882,0.685693859808131,0.8383050825797993,1.3469546,0.5055487911160383
6,256,8,1,1.7774594447449463,0.7856433,0.6240754599077635,0.7932255784359498,1.1962546,0.5651070421253283
7,256,8,1,1.3381730053133463,0.5392037,0.7482324193979715,0.866738081482595,1.0781091,0.7294852286686206
8,256,8,1,1.7244181024709513,0.69862545,0.5871852122376602,0.7686264537914199,1.123805,0.6511571148187199
9,256,8,1,1.936201029306632,1.2138543,0.4279510028251292,0.6830513296265982,1.2917495,0.5357543738307204
10,256,8,1,1.7715375360253112,0.5949665,0.6548951525219144,0.818021103957775,1.2528331,0.5072007881162858
11,256,8,1,1.8220621631205767,0.7342418,0.6578563217909933,0.8279928881154018,1.3822002,0.40139077688725766
12,256,8,1,1.6127364968447278,0.5923308,0.6416982980826114,0.8046692296515326,1.2342756,0.6151947012387148
13,256,8,1,1.5725152048610032,0.556474,0.6484714546131837,0.8082179115814684,1.2044566,0.6465061118167992
14,256,8,1,1.8822016694664354,0.67279375,0.492463898809553,0.7166577812899931,1.2898445,0.5431995887517959
15,256,8,1,1.5012013075377912,0.5663905,0.7172632579902058,0.8515041878272984,1.1304998,0.645963315446084
16,256,8,1,1.5854610986619897,0.55939263,0.6842697058539067,0.8331994870682569,1.2580466,0.5754604525943552
17,256,8,1,1.4468496036154475,0.5749583,0.7161597740949053,0.8481532579653875,1.1084908,0.6924662418527134
18,256,8,1,1.4997846130863708,0.5406882,0.741924793311421,0.8740443845516412,1.2095999,0.5707174736090672
19,256,8,1,1.6475686771278037,0.55827594,0.6802439010478776,0.8325873960569368,1.2578005,0.545254018799828
