,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,4.627829227616913,1.0848701,-4.77322530761044,0.5641969678308818,0.7687236,0.1878140114208594
1,8,8,1,3.9919347515086883,0.85013795,-1.7542406664472279,0.7431327739460081,0.6542154,0.295985976150105
2,8,8,1,3.993816483829264,0.8909441,-1.559637733558065,0.7331545486815352,0.5977506,0.2756237903956109
3,8,8,1,4.644018711206821,1.0606611,-4.960831353908299,0.559497943320062,0.77402025,0.183270085119417
4,8,8,1,4.139102065522603,0.81475073,-2.508303654881657,0.7191538001119779,0.77686876,0.3070563298956267
5,8,8,1,4.553315625098121,1.056007,-4.22315393120099,0.5887945634646374,0.78583527,0.21540896005192667
6,8,8,1,3.995658187024283,0.80826056,-1.4365320876964809,0.7247276552210948,0.659352,0.3136820854650533
7,8,8,1,4.030702538982959,0.84418315,-1.4396306970569648,0.7135606544934353,0.6142815,0.28865929815282887
8,8,8,1,4.5945485776831685,1.0990626,-4.39654835284724,0.5734504583862752,0.7505803,0.19490704078072973
9,8,8,1,4.186646331770122,0.83675843,-2.60164115312163,0.7035305405165885,0.752308,0.29177805063247053
10,8,8,1,3.9750534821757086,0.82492983,-1.5571173843186332,0.7388070030094148,0.646313,0.302060104983787
11,8,8,1,4.384077409798716,0.88576484,-4.47171903734711,0.6769166815445552,0.8497066,0.2546001107016117
12,8,8,1,4.005757479810847,0.8526869,-1.7498055472616048,0.7379293305756552,0.64048475,0.2887225960971451
13,8,8,1,3.934323922114331,0.7994618,-1.3787366417347653,0.7429996411753983,0.66863376,0.32413290041942144
14,8,8,1,4.014924103243992,0.8432813,-1.7594822226240798,0.7342910343945105,0.6743873,0.3040497623847116
15,8,8,1,4.012895777307361,0.8158914,-2.0360637833746518,0.7499279142945873,0.6657539,0.28887728603878093
16,8,8,1,4.109024322979948,0.7831119,-2.310105465230101,0.7228894854174114,0.76007,0.3105692107708442
17,8,8,1,4.448839340577662,0.9073872,-4.592001641207243,0.6525149608380527,0.61070776,0.1638011981562657
18,8,8,1,4.643652548094739,1.0509933,-5.228075592502021,0.5647302450849615,0.7557682,0.17476328717969125
19,8,8,1,4.018411701017823,0.78805697,-1.6842649058110184,0.7296133722914773,0.64685535,0.2941129200086582
