,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,4.554703413083265,1.4770615,0.44237372013339027,0.7050211450057856,1.3274508,0.5508201902299146
1,32,8,1,4.527181548404791,1.9559956,0.10120429264852049,0.6316714492792803,1.1324061,0.5811314630136639
2,32,8,1,4.639767140431903,1.507631,0.4272717439468584,0.6953363456383232,1.3167202,0.5509329495257482
3,32,8,1,4.682438266426637,1.488391,0.3793153627878718,0.6769801720968099,1.3019389,0.5539227181403287
4,32,8,1,4.57955066758919,1.5835942,0.38432272129906975,0.6845706263422389,1.2971772,0.5647972987127307
5,32,8,1,4.552306820804928,1.551396,0.3832970987520652,0.6862896752804963,1.3080968,0.5590729461176452
6,32,8,1,4.548336672410663,1.6246839,0.40249773531668953,0.6922390370350481,1.3134706,0.558046797050102
7,32,8,1,4.508622703267587,1.5492967,0.4178362121117203,0.6993558157786383,1.319951,0.5577919785488211
8,32,8,1,4.705442142933865,1.5202489,0.41962582906158796,0.6905641265911824,1.3561172,0.5176416941473141
9,32,8,1,4.562627921205419,1.5532119,0.4140310111499367,0.6951798312935497,1.322186,0.5521587895283387
10,32,8,1,4.508546131538951,1.6204592,0.4160554247854449,0.6984135852373898,1.3051146,0.5679437534218066
11,32,8,1,4.4756152364099355,1.9467443,0.07653102284201485,0.6347921082278768,1.0945799,0.5861359316615844
12,32,8,1,4.621921029935281,1.5065218,0.3971479950488034,0.6871876619683772,1.3439178,0.5311657052442547
13,32,8,1,4.545102327745519,1.543387,0.41686998521068763,0.6964854038543815,1.3014585,0.5679624859170089
14,32,8,1,4.6968948820686975,1.5204957,0.4000384339240004,0.6835378148579088,1.3296978,0.5359787193460817
15,32,8,1,4.409429606877494,1.5653853,0.44996284232722705,0.7146669804569507,1.3153992,0.5705690988803354
16,32,8,1,4.795852005317635,1.5735232,0.34615055459069155,0.6606374550266431,1.3239514,0.5274208154898437
17,32,8,1,4.4053512630636575,1.6111593,0.4142837876130253,0.7031802167119888,1.2671896,0.5998154098790999
18,32,8,1,4.6075893240687655,1.4841251,0.39603964945991654,0.6869443997243495,1.3186032,0.5497909771256546
19,32,8,1,4.565995223161067,1.5948122,0.38834010248575235,0.6865118559130015,1.2948864,0.5677385996064621
