,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,3.659223472266064,1.3044108,0.2246442201877965,0.5350305703793669,0.7647265,0.40307596115349753
1,256,8,1,3.046621145775068,1.239475,0.30199516613104704,0.6141290149754306,0.82477516,0.555829453045966
2,256,8,1,2.4786679917705263,0.84036523,0.3337627423337163,0.6881358363128621,0.8956277,0.6663159546414186
3,256,8,1,2.884287883067019,0.88231903,0.40407002536309844,0.6654087975464378,1.0535979,0.6249008372114141
4,256,8,1,3.044673496023456,1.5043237,-0.1676328189910965,0.49978473883864316,0.8341407,0.45848348708867714
5,256,8,1,2.8520738117141744,1.1300529,0.44920496907119634,0.6871125327311867,1.0572871,0.6274198731304483
6,256,8,1,2.630241429086076,0.83521545,0.41275662665101776,0.6891166275648802,0.94684106,0.6776883264569451
7,256,8,1,3.126540300327625,1.8782314,0.2662442787514908,0.5938490218642465,1.1869721,0.5332210271554079
8,256,8,1,2.3518398793011173,0.8366894,0.07974539863681152,0.6902397493595392,0.7976359,0.5599058199638813
9,256,8,1,2.691650645284143,0.8648246,0.417320039882065,0.6849853248363962,0.9956167,0.6707767914825489
10,256,8,1,2.7364774631915343,0.87696856,0.42894410944927097,0.6857108125077532,1.00748,0.6616460142154914
11,256,8,1,2.6238760585589236,0.9669122,0.33722504214987636,0.6685026226821398,1.0734522,0.6604596588977028
12,256,8,1,2.5276445684394737,0.98196936,0.4534513952145761,0.7115375793805351,1.0100745,0.7047186011654354
13,256,8,1,3.152751532252596,1.2970642,0.34168219402132294,0.6209947001088605,0.89483017,0.5553955156134467
14,256,8,1,3.5757913100518035,1.1926965,0.31047312716843123,0.5828203183448207,1.1715798,0.43637061056667537
15,256,8,1,2.345508271953542,0.9116452,0.42758346777861445,0.7250367559048277,1.0130931,0.7222770673283991
16,256,8,1,2.818872311258127,0.8914333,0.3817099587439732,0.6614923680389501,1.0131997,0.6426233550761274
17,256,8,1,3.7692080344348393,1.2990228,0.2940869189354095,0.5680424088199998,1.3077801,0.3393749776619016
18,256,8,1,3.0564554469167087,1.2835956,0.35602589707313004,0.6331765578185773,1.0002285,0.5898956537195963
19,256,8,1,3.204961631652362,1.2008864,0.31320104558315853,0.6051916953619068,0.87015045,0.5380889580206114
