,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.9082304263369615,0.5426548,0.32133963028578716,0.8197613272196392,0.76019186,0.6078589708578181
1,128,8,1,0.9357766524281718,0.5893027,0.4037347865204127,0.7904607286908746,0.8183317,0.6702530824681134
2,128,8,1,0.932028443811098,0.5235974,0.34109672248180256,0.7931859160484869,0.8120624,0.6433821410537052
3,128,8,1,0.9089441701196677,0.54028124,0.2851811461886754,0.8204556489644993,0.76393676,0.5981650976931974
4,128,8,1,0.9202604541407573,0.54025555,0.2974561602521004,0.813493694187952,0.75934654,0.6024491209133953
5,128,8,1,0.9593433710407736,0.5325236,0.26463770991147995,0.7818665238744564,0.7942922,0.6149856048483617
6,128,8,1,0.9387247668353199,0.52328324,0.25302961532910395,0.7944170014237338,0.7974404,0.6091136359133793
7,128,8,1,0.9150431336726569,0.54249996,0.34329004873470326,0.8120836287516626,0.7702072,0.6217294571750265
8,128,8,1,0.8959928008390614,0.5329989,0.38164328826852134,0.8203456508277397,0.77710456,0.6343300862557691
9,128,8,1,0.8879892934677848,0.50058633,0.3130824371554636,0.8342253049348101,0.7580834,0.5989160198115948
10,128,8,1,0.8776109093351401,0.5151573,0.37203982157981397,0.8311917553371106,0.78061306,0.6275675250540491
11,128,8,1,0.923864706657956,0.5722397,0.43025608026642526,0.7929469073621962,0.8428453,0.6893053686737669
12,128,8,1,0.9331266439721049,0.52566373,0.2549291580416071,0.7995875545118569,0.79030687,0.6057038839895474
13,128,8,1,0.9336562514831316,0.5481072,0.3055121324073885,0.8012468023892678,0.77360326,0.6145589367715694
14,128,8,1,0.923894964465653,0.531404,0.3360642908930238,0.8023372624385228,0.79078436,0.6307732957821128
15,128,8,1,0.9293424783543589,0.5341023,0.2845975872548715,0.8009516104008186,0.7895623,0.614038366953054
16,128,8,1,0.8929384868896995,0.53678805,0.4283111609994936,0.8210395175855886,0.7756998,0.6506165017204782
17,128,8,1,0.9319479573356215,0.5216777,0.24393241853937264,0.7988903269994798,0.7991464,0.6056548809510884
18,128,8,1,0.9259330528479492,0.5297691,0.350046153002586,0.8023777642143171,0.78382343,0.6328824834240725
19,128,8,1,0.9289285142185866,0.52459794,0.2414597159953612,0.8015952759445328,0.7966503,0.6032861857527607
